elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000265, 4.998568, 282709, 10200, 47861.2, 47567, 70719, 79636, 89659, 103004, 0
225.000633, 5.000368, 285020, 9366, 47598.6, 47311, 70385, 79283, 89346, 110103, 0
230.001629, 5.000996, 287046, 9116, 47359.3, 47076, 70303, 79360, 90666, 117947, 0
235.000044, 4.998415, 283845, 8172, 47403.8, 47120, 70482, 79489, 90135, 110583, 0
240.000661, 5.000617, 280826, 9288, 47938.9, 47577, 71334, 80903, 92718, 126234, 0
245.000664, 5.000003, 282190, 8529, 47680.9, 47388, 70836, 80026, 91261, 121643, 0
250.001012, 5.000348, 284116, 9345, 47798.1, 47503, 70861, 79998, 91028, 117188, 0
255.001626, 5.000614, 281624, 9781, 47474.3, 47146, 70555, 79889, 91730, 112660, 0
260.000616, 4.99899, 283221, 10048, 47790.0, 47509, 70814, 80004, 91955, 114872, 0
265.000628, 5.000012, 286436, 8309, 47502.4, 47187, 70548, 79773, 91118, 109520, 0
270.000625, 4.999997, 280263, 9055, 47665.2, 47312, 70915, 80466, 91830, 112681, 0
275.000597, 4.999972, 286161, 8754, 47705.1, 47364, 71032, 80222, 90435, 111890, 0
280.000674, 5.000077, 282513, 8314, 47549.3, 47243, 70774, 79982, 90929, 119358, 0
285.000052, 4.999378, 282192, 8314, 47830.0, 47521, 71202, 80671, 92191, 118137, 0
290.00001, 4.999958, 278575, 8905, 48237.0, 47845, 71800, 81341, 92428, 118137, 0
295.000236, 5.000226, 285153, 9175, 47863.8, 47527, 70964, 80168, 90793, 112706, 0
300.001796, 5.00156, 286230, 7822, 47149.5, 46892, 69753, 78496, 88551, 110150, 0
301.049594, 1.047798, 28505, 7822, 47069.8, 46816, 69604, 78342, 88364, 110150, 0
