elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000251, 5.00016, 11291, 859, 18219.4, 15187, 33941, 160809, 353617, 484845, 467
215.000155, 4.999904, 11332, 690, 18032.1, 15186, 33439, 158222, 304470, 428069, 456
220.000052, 4.999897, 11000, 487, 18828.0, 15207, 39778, 173472, 326256, 529221, 492
225.000197, 5.000145, 10962, 369, 18313.9, 15180, 32953, 183271, 347548, 583070, 481
230.000096, 4.999899, 10456, 705, 19062.6, 15162, 37987, 192713, 344954, 496752, 444
235.000032, 4.999936, 10362, 465, 18538.0, 15204, 33734, 177083, 350522, 525724, 488
240.000052, 5.00002, 11183, 820, 18065.1, 15029, 29777, 174201, 387406, 565402, 479
245.000018, 4.999966, 10484, 654, 18422.1, 15155, 34767, 173395, 342793, 500234, 480
250.000014, 4.999996, 10326, 658, 18077.7, 15028, 31908, 168904, 341897, 504582, 455
255.000198, 5.000184, 10578, 619, 19844.5, 15261, 41852, 202067, 404518, 464196, 453
260.000016, 4.999818, 10675, 794, 20049.7, 15297, 43941, 193467, 343461, 431251, 503
265.000156, 5.00014, 11398, 827, 18847.1, 15199, 38483, 167443, 359007, 460620, 432
270.000034, 4.999878, 11004, 563, 19364.2, 15228, 39709, 185069, 379321, 472798, 494
275.000023, 4.999989, 11102, 686, 18572.0, 15239, 38903, 165083, 338357, 472798, 445
280.000038, 5.000015, 10990, 602, 19503.3, 15263, 46878, 164382, 299373, 387384, 425
285.000033, 4.999995, 10379, 435, 21516.5, 15341, 65740, 166088, 284256, 391447, 497
290.000103, 5.00007, 10371, 509, 19289.2, 15190, 44316, 185486, 364337, 607845, 427
295.00003, 4.999927, 10276, 765, 18794.9, 15059, 36344, 187519, 327858, 425910, 445
300.000068, 5.000038, 9871, 1017, 19387.6, 15075, 37299, 206899, 357370, 488717, 423
301.023775, 1.023707, 1519, 1017, 19866.9, 15149, 39521, 214875, 399472, 507638, 86
