elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000346, 5.000328, 108401, 5340, 27529.5, 32279, 43490, 48754, 55425, 66755, 0
110.000424, 5.000078, 108198, 5255, 27668.1, 32347, 43673, 49107, 55298, 66770, 0
115.000128, 4.999704, 107982, 5298, 27683.6, 32354, 43852, 49058, 55520, 63449, 0
120.000065, 4.999937, 109652, 5333, 27375.5, 32188, 43146, 47905, 54171, 62537, 0
125.0005, 5.000435, 107303, 5327, 27643.5, 32342, 43787, 49222, 55882, 73014, 0
130.000054, 4.999554, 108941, 5263, 27666.6, 32312, 43954, 49366, 55060, 64547, 0
135.000094, 5.00004, 108601, 5257, 27467.4, 32225, 43210, 48138, 54287, 63471, 0
140.000013, 4.999919, 108308, 5306, 27563.3, 32290, 43529, 48840, 55299, 68089, 0
145.000353, 5.00034, 108331, 5242, 27576.9, 32288, 43770, 49191, 55733, 70249, 0
150.000044, 4.999691, 107448, 5300, 27716.9, 32423, 43770, 49115, 55431, 68507, 0
155.000119, 5.000075, 108116, 5285, 27520.6, 32234, 43528, 48882, 55325, 81448, 0
160.00002, 4.999901, 108434, 5298, 27633.7, 32302, 43683, 48876, 55349, 81448, 0
165.000042, 5.000022, 107873, 5333, 27558.5, 32344, 43556, 48699, 55223, 61811, 0
170.000091, 5.000049, 107168, 5280, 27736.5, 32382, 43885, 49335, 55009, 64185, 0
175.000021, 4.99993, 109706, 5331, 27488.7, 32233, 43352, 48829, 55927, 70032, 0
180.000108, 5.000087, 108303, 5263, 27467.0, 32237, 43581, 48731, 55491, 65573, 0
185.000015, 4.999907, 108698, 5306, 27503.9, 32293, 43535, 48571, 55097, 65245, 0
190.000099, 5.000084, 108091, 5305, 27457.1, 32214, 43064, 47693, 53874, 64520, 0
195.00002, 4.999921, 108672, 5229, 27671.4, 32343, 43664, 48735, 54268, 61398, 0
200.000127, 5.000107, 107669, 5322, 27720.1, 32398, 44015, 49211, 55036, 66268, 0
205.000051, 4.999924, 108208, 5231, 27579.9, 32313, 43593, 48942, 55237, 70958, 0
210.00006, 5.000009, 108117, 5320, 27600.2, 32315, 43602, 48850, 55325, 64934, 0
215.00002, 4.99996, 108195, 5312, 27518.4, 32261, 43432, 48787, 55775, 77900, 0
220.000146, 5.000126, 109338, 5317, 27492.1, 32267, 43420, 48444, 54665, 63148, 0
225.001385, 5.001239, 108026, 5295, 27777.8, 32496, 43860, 49179, 56164, 67175, 0
230.000776, 4.999391, 107729, 5296, 27634.7, 32289, 43876, 49746, 56179, 66426, 0
235.000021, 4.999245, 108289, 5312, 27682.5, 32397, 43691, 48891, 54611, 67470, 0
240.000035, 5.000014, 108121, 5226, 27577.5, 32325, 43529, 48720, 54883, 70434, 0
245.0001, 5.000065, 108116, 5290, 27580.2, 32322, 43749, 49328, 55569, 65244, 0
250.000075, 4.999975, 109251, 5289, 27496.8, 32248, 43232, 48312, 54060, 63102, 0
255.000126, 5.000051, 108386, 5273, 27694.0, 32344, 43688, 49124, 55914, 68770, 0
260.000011, 4.999885, 108989, 5306, 27568.1, 32266, 43711, 49011, 55144, 67493, 0
265.00012, 5.000109, 107682, 5289, 27662.0, 32394, 43832, 48951, 54945, 74945, 0
270.000013, 4.999893, 108193, 5308, 27446.0, 32217, 43435, 48464, 54138, 62086, 0
275.000008, 4.999995, 108852, 5303, 27475.4, 32195, 43506, 48665, 54806, 76409, 0
280.000394, 5.000386, 107672, 5339, 27523.3, 32229, 43569, 49054, 56025, 72646, 0
285.00002, 4.999626, 109355, 5323, 27548.5, 32246, 43644, 49149, 55317, 62244, 0
290.000014, 4.999994, 107720, 5267, 27649.7, 32357, 43752, 49073, 55113, 70974, 0
295.000011, 4.999997, 108355, 5249, 27506.3, 32221, 43458, 48707, 55072, 72817, 0
300.000073, 5.000062, 108011, 5249, 27539.4, 32279, 43490, 48399, 54556, 74777, 0
301.039402, 1.039329, 9775, 5326, 27613.1, 32344, 43645, 48842, 54764, 69544, 0
