elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000402, 5.000314, 411139, 1415, 25590.7, 25300, 39410, 43128, 47920, 62015, 0
120.0001, 4.999698, 413177, 1292, 25369.5, 25027, 39167, 42849, 48607, 76769, 0
125.000115, 5.000015, 414337, 1292, 25351.6, 24995, 39132, 42868, 47709, 68724, 0
130.000105, 4.99999, 416607, 1467, 25251.8, 24861, 38984, 42537, 46309, 58002, 0
135.000168, 5.000063, 410969, 1579, 25335.8, 24937, 39139, 43085, 52516, 76963, 0
140.000051, 4.999883, 416208, 1417, 25425.1, 25104, 39173, 42828, 47266, 65055, 0
145.000246, 5.000195, 412029, 1120, 25401.3, 25000, 39265, 43076, 49084, 66234, 0
150.001534, 5.001288, 410337, 1230, 25503.3, 25145, 39331, 43010, 48212, 64286, 0
155.000817, 4.999283, 417531, 1495, 25480.7, 25117, 39230, 42908, 48083, 66669, 0
160.000013, 4.999196, 412130, 1148, 25473.8, 25168, 39168, 42778, 47233, 61065, 0
165.000233, 5.00022, 410526, 1148, 25422.0, 25055, 39186, 42963, 48591, 67192, 0
170.00008, 4.999847, 415702, 1611, 25383.8, 25021, 39088, 42670, 46940, 57836, 0
175.000069, 4.999989, 407658, 1553, 25498.6, 25124, 39264, 42944, 47730, 58323, 0
180.000255, 5.000186, 414841, 1403, 25478.5, 25146, 39210, 42855, 47267, 68731, 0
185.000041, 4.999786, 417105, 1023, 25395.6, 25017, 39208, 42941, 49726, 74349, 0
190.000049, 5.000008, 415587, 1387, 25277.8, 24875, 39068, 42856, 49531, 77005, 0
195.000023, 4.999974, 413776, 1538, 25420.1, 25105, 39160, 42761, 46665, 56640, 0
200.00159, 5.001567, 414866, 1603, 25379.6, 25027, 39159, 42906, 47737, 63709, 0
205.000116, 4.998526, 413935, 1520, 25383.8, 25021, 39178, 42956, 48887, 74019, 0
210.000066, 4.99995, 415285, 1389, 25192.4, 24785, 38920, 42470, 46403, 59077, 0
215.000573, 5.000507, 412903, 1208, 25334.0, 24952, 39039, 42562, 46865, 67560, 0
220.000404, 4.999831, 415366, 1572, 25444.8, 25080, 39184, 42767, 47216, 62295, 0
225.000294, 4.99989, 411616, 1088, 25335.3, 24912, 39120, 42898, 51352, 73052, 0
230.00035, 5.000056, 411347, 1590, 25499.9, 25156, 39256, 42898, 47562, 64822, 0
235.000031, 4.999681, 416819, 1034, 25366.6, 24986, 39144, 42910, 48516, 66791, 0
240.000417, 5.000386, 408095, 1365, 25628.6, 25322, 39456, 43374, 50153, 67172, 0
245.000218, 4.999801, 414205, 1441, 25487.9, 25111, 39327, 43455, 54358, 73406, 0
250.000868, 5.00065, 411042, 1330, 25364.0, 25010, 39129, 42858, 47604, 66292, 0
255.000257, 4.999389, 415056, 1271, 25376.4, 24979, 39205, 43183, 51161, 72397, 0
260.000188, 4.999931, 407489, 1301, 25574.1, 25274, 39330, 43148, 48752, 62140, 0
265.000842, 5.000654, 421050, 1346, 25344.9, 24964, 39100, 42739, 47024, 62903, 0
270.000147, 4.999305, 410284, 1346, 25455.2, 25088, 39237, 43061, 50746, 69649, 0
275.000057, 4.99991, 416273, 1336, 25325.4, 24921, 39108, 42863, 47970, 65944, 0
280.000423, 5.000366, 413034, 1043, 25454.6, 25061, 39305, 43311, 51917, 70927, 0
285.000039, 4.999616, 414922, 1344, 25405.6, 25036, 39208, 42833, 47992, 76009, 0
290.000053, 5.000014, 408435, 1628, 25516.0, 25199, 39307, 42970, 47629, 60247, 0
295.000384, 5.000331, 412710, 1309, 25455.5, 25094, 39244, 42948, 47997, 64809, 0
300.000053, 4.999669, 414790, 1144, 25467.2, 25118, 39268, 43137, 50017, 68050, 0
301.394083, 1.39403, 7439, 1144, 25334.8, 25016, 39137, 43022, 49959, 68050, 0
