elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000016, 4.999959, 13277, 12564, 77693.5, 72390, 135711, 161223, 188434, 202492, 50660
265.000082, 5.000066, 13430, 12400, 72404.9, 68891, 123208, 150419, 178871, 202492, 50380
270.000046, 4.999964, 12877, 12400, 75255.1, 70652, 131360, 156869, 177681, 196292, 51312
275.000009, 4.999963, 13109, 12832, 70737.5, 69303, 110948, 135365, 161159, 192256, 50744
280.000782, 5.000773, 13983, 12832, 69899.6, 67019, 116722, 152549, 186239, 221345, 51472
285.000049, 4.999267, 14514, 14721, 68627.0, 66063, 113940, 148989, 182206, 205224, 50959
290.000025, 4.999976, 13171, 12445, 69772.5, 66940, 117032, 151468, 190601, 221178, 52038
295.000219, 5.000194, 13670, 12748, 66963.5, 64887, 107245, 140822, 171065, 204788, 49666
300.000159, 4.99994, 13353, 11431, 72022.6, 69036, 120365, 145926, 169420, 190826, 52053
301.058685, 1.058526, 2509, 11431, 73429.2, 70365, 122789, 148800, 172890, 190826, 9733
