elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.00077, 5.000684, 12324, 13947, 65832.7, 64073, 104941, 131406, 154629, 165617, 43351
245.000021, 4.999251, 12348, 15000, 65300.3, 63821, 103151, 129212, 155019, 177537, 42852
250.000138, 5.000117, 12538, 13707, 65138.9, 63779, 102257, 131449, 155990, 177537, 43361
255.000114, 4.999976, 12191, 13158, 64227.2, 63383, 97150, 122533, 148037, 166980, 43796
260.001001, 5.000887, 12042, 12253, 64914.6, 63461, 103331, 127693, 151406, 166980, 41960
265.000039, 4.999038, 12685, 14011, 64953.5, 63790, 101406, 124019, 145140, 168851, 44164
270.000738, 5.000699, 11810, 13101, 65078.1, 64330, 100935, 122783, 144893, 168851, 42465
275.000008, 4.99927, 12072, 12672, 64970.7, 63904, 100955, 123395, 148221, 191767, 42598
280.000048, 5.00004, 12117, 12464, 65026.7, 63721, 102980, 125573, 147851, 161285, 44005
285.000946, 5.000898, 12074, 11693, 65400.8, 64189, 103817, 125715, 146717, 180976, 43138
290.000587, 4.999641, 11891, 12430, 65330.7, 63256, 106008, 130708, 149688, 177519, 42365
295.000007, 4.99942, 12486, 12430, 64671.5, 63325, 101250, 126198, 156324, 178458, 43272
300.000735, 5.000728, 12604, 13748, 62995.4, 62834, 93328, 112636, 138301, 159732, 43572
301.044654, 1.043919, 2603, 13833, 62911.2, 62793, 93029, 111207, 135203, 156725, 8438
