elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000199, 4.999928, 358479, 7557, 63148.8, 63658, 85337, 92903, 101580, 117335, 0
160.000268, 5.000069, 353714, 6707, 63283.5, 63751, 85745, 93632, 103828, 124779, 0
165.000374, 5.000106, 357214, 8163, 63268.4, 63755, 85628, 93442, 102468, 120669, 0
170.000025, 4.999651, 355757, 8036, 63012.5, 63517, 85248, 92957, 101805, 122182, 0
175.000077, 5.000052, 359545, 8147, 62988.2, 63486, 85263, 92948, 101942, 120832, 0
180.000047, 4.99997, 354528, 7786, 63289.3, 63791, 85599, 93337, 102323, 118058, 0
185.000012, 4.999965, 356451, 6976, 63059.0, 63557, 85308, 92918, 101787, 120517, 0
190.000178, 5.000166, 355241, 7475, 63202.3, 63703, 85616, 93294, 102103, 126342, 0
195.000356, 5.000178, 358403, 7129, 63102.0, 63562, 85506, 93217, 102129, 121198, 0
200.000023, 4.999667, 356228, 4487, 63275.4, 63742, 85702, 93413, 102418, 117986, 0
205.000056, 5.000033, 357491, 7419, 63293.2, 63807, 85734, 93295, 101785, 125215, 0
210.000374, 5.000318, 353971, 6919, 63217.4, 63703, 85504, 93125, 101572, 127329, 0
215.000638, 5.000264, 356728, 6690, 63235.1, 63701, 85637, 93326, 102771, 123490, 0
220.000205, 4.999567, 355250, 6553, 63219.6, 63714, 85650, 93267, 101863, 118031, 0
225.000156, 4.999951, 356544, 7116, 63089.6, 63608, 85400, 93104, 101680, 117510, 0
230.000151, 4.999995, 355206, 8287, 63189.3, 63690, 85566, 93106, 102421, 125559, 0
235.000226, 5.000075, 358040, 5808, 63116.3, 63644, 85335, 92803, 101667, 124344, 0
240.000195, 4.999969, 355723, 4900, 63027.1, 63520, 85248, 92923, 102207, 128687, 0
245.000076, 4.999881, 359865, 7318, 63197.7, 63673, 85599, 93501, 102795, 125404, 0
250.000191, 5.000115, 353694, 7565, 63137.5, 63634, 85404, 92972, 102464, 128923, 0
255.000015, 4.999824, 356749, 8128, 63200.9, 63689, 85712, 93604, 103118, 129715, 0
260.000016, 5.000001, 352290, 7092, 63461.8, 63949, 85907, 93680, 103182, 119511, 0
265.000131, 5.000115, 358527, 7356, 63149.8, 63624, 85461, 93174, 102264, 123390, 0
270.000017, 4.999886, 355045, 7258, 63308.6, 63814, 85535, 93092, 101976, 118813, 0
275.000031, 5.000014, 357919, 8577, 63146.4, 63621, 85403, 92982, 102086, 116808, 0
280.000141, 5.00011, 354544, 7192, 62993.5, 63519, 85156, 92612, 101194, 120392, 0
285.000262, 5.000121, 358917, 7447, 62934.2, 63416, 85270, 92914, 102023, 118321, 0
290.000024, 4.999762, 354040, 6970, 63298.4, 63777, 85903, 93804, 102973, 117078, 0
295.000039, 5.000015, 359495, 7383, 62951.7, 63478, 85133, 92507, 100920, 117241, 0
300.00001, 4.999971, 355949, 8266, 63095.7, 63568, 85666, 93647, 102905, 136382, 0
301.098934, 1.098924, 26544, 8521, 63043.2, 63499, 85593, 93436, 102812, 136382, 0
