elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000057, 4.999901, 39678, 6783, 62922.5, 65096, 86483, 94353, 103879, 118911, 0
140.000207, 5.00015, 39521, 7765, 62840.6, 64951, 86387, 93837, 102964, 116754, 0
145.000017, 4.99981, 39944, 7180, 63091.5, 65183, 86692, 94375, 104256, 118157, 0
150.000271, 5.000254, 39582, 7180, 63050.6, 65156, 86922, 94763, 103568, 118157, 0
155.000199, 4.999928, 39770, 7119, 63066.4, 65164, 86466, 94453, 103779, 116183, 0
160.000268, 5.000069, 39270, 7197, 63079.9, 65208, 86805, 94856, 104830, 115393, 0
165.000374, 5.000106, 39805, 6388, 62993.0, 65146, 86522, 94209, 103201, 116270, 0
170.000025, 4.999651, 39365, 9034, 62889.1, 64995, 86556, 94245, 103005, 111330, 0
175.000077, 5.000052, 39835, 6656, 62854.0, 65040, 86214, 93721, 102504, 113947, 0
180.000047, 4.99997, 39458, 6608, 63104.8, 65265, 86395, 93989, 102094, 117985, 0
185.000012, 4.999965, 39248, 6475, 62907.2, 65044, 86513, 94202, 102952, 112749, 0
190.000178, 5.000166, 39300, 7500, 62960.4, 64991, 86677, 94461, 103340, 114144, 0
195.000356, 5.000178, 39969, 6834, 63065.1, 65177, 86564, 94636, 102668, 118468, 0
200.000023, 4.999667, 39473, 6995, 63165.9, 65359, 87019, 94404, 103495, 117175, 0
205.000056, 5.000033, 39544, 7370, 63274.8, 65420, 86884, 94463, 102909, 116494, 0
210.000374, 5.000318, 39325, 7016, 63195.2, 65445, 86652, 94257, 102456, 116494, 0
215.000638, 5.000264, 39733, 8018, 63298.3, 65491, 86941, 94860, 103986, 119980, 0
220.000205, 4.999567, 39503, 8079, 63025.1, 65153, 86813, 94162, 103052, 118248, 0
225.000156, 4.999951, 39675, 6895, 63120.9, 65187, 86644, 94239, 103738, 119639, 0
230.000151, 4.999995, 39562, 6155, 62980.4, 64995, 86555, 93840, 102755, 114688, 0
235.000226, 5.000075, 39510, 7586, 62952.2, 65095, 86527, 93913, 102349, 113540, 0
240.000195, 4.999969, 39683, 7620, 63031.3, 65202, 86534, 93927, 103357, 127133, 0
245.000076, 4.999881, 40093, 6504, 63028.5, 65032, 86633, 94451, 103748, 118406, 0
250.000191, 5.000115, 39312, 7766, 63124.1, 65313, 86755, 94538, 104709, 120265, 0
255.000015, 4.999824, 40219, 7826, 63256.7, 65420, 87092, 94740, 104005, 122606, 0
260.000016, 5.000001, 38922, 8555, 63394.0, 65456, 87026, 94524, 103195, 122606, 0
265.000131, 5.000115, 40145, 7565, 63035.0, 65220, 86543, 94245, 102678, 114531, 0
270.000017, 4.999886, 39439, 7573, 63061.1, 65200, 86523, 94273, 103162, 111558, 0
275.000031, 5.000014, 39448, 7135, 62972.7, 64990, 86282, 94080, 102616, 112612, 0
280.000141, 5.00011, 39186, 7468, 62972.0, 65101, 86414, 93999, 102813, 115376, 0
285.000262, 5.000121, 40010, 6784, 62932.7, 65179, 86646, 94249, 103493, 115376, 0
290.000024, 4.999762, 39359, 6784, 63294.3, 65499, 86879, 94763, 104013, 114533, 0
295.000039, 5.000015, 39893, 7418, 63065.2, 65128, 86438, 94258, 102666, 114051, 0
300.00001, 4.999971, 39640, 7872, 62980.7, 65139, 86721, 94600, 105007, 122045, 0
301.098934, 1.098924, 2439, 7872, 62608.5, 64763, 86169, 93821, 103579, 122045, 0
