elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000014, 4.999991, 11725, 14532, 71947.1, 72349, 98722, 109740, 124141, 143998, 34841
140.000006, 4.999992, 11861, 13627, 72031.4, 72655, 98470, 110216, 122644, 134898, 35516
145.000011, 5.000005, 11600, 13675, 71490.6, 71818, 97995, 109407, 124795, 147573, 34481
150.000012, 5.000001, 11685, 17004, 72068.5, 72416, 97976, 108393, 124878, 140702, 35122
155.00009, 5.000078, 11644, 15867, 71580.4, 71952, 98229, 110622, 125249, 141008, 34258
160.000013, 4.999923, 11787, 13541, 72315.2, 72472, 99121, 111286, 135985, 151049, 34618
165.000145, 5.000132, 11525, 14943, 71771.6, 72351, 97813, 108279, 122075, 140350, 35146
170.000007, 4.999862, 11419, 15241, 72142.2, 72620, 97940, 107787, 121996, 139390, 33807
175.000025, 5.000018, 11518, 15620, 72193.2, 72665, 98495, 109341, 121734, 133036, 34899
180.000098, 5.000073, 11950, 15083, 71886.5, 72325, 97803, 109179, 123558, 139831, 35078
185.00014, 5.000042, 11635, 15432, 72475.6, 73148, 98715, 110277, 124144, 159081, 34679
190.000074, 4.999934, 11666, 14891, 71918.4, 72437, 98131, 108216, 121686, 139792, 34842
195.000024, 4.99995, 11543, 16126, 71626.1, 72344, 97418, 107633, 122837, 144225, 34840
200.000044, 5.00002, 12169, 12574, 71962.4, 72405, 98716, 110037, 128145, 164503, 35571
205.000101, 5.000057, 11832, 16060, 71908.2, 72455, 97944, 108869, 120300, 129681, 35110
210.000029, 4.999928, 11749, 15043, 71907.7, 72493, 97616, 108703, 122947, 140849, 35145
215.000028, 4.999999, 11650, 15425, 71913.7, 72412, 97985, 108866, 120905, 131333, 35022
220.000027, 4.999999, 11743, 12678, 72047.4, 72596, 98872, 109805, 126019, 136326, 35044
225.00015, 5.000123, 11531, 14877, 72021.7, 72537, 98554, 109935, 124705, 146533, 35247
230.000005, 4.999855, 11473, 16462, 71918.8, 72203, 97957, 109011, 122361, 140739, 34351
235.000754, 5.000749, 11509, 16648, 72010.8, 72631, 98407, 109355, 123970, 135422, 34570
240.000135, 4.999381, 11540, 16195, 71655.6, 72128, 97542, 108364, 125206, 141278, 34888
245.000067, 4.999932, 11610, 16195, 71791.3, 72142, 98732, 109254, 124435, 141278, 34845
250.000037, 4.99997, 11572, 16460, 71777.1, 72257, 98538, 108976, 129495, 149137, 34237
255.000049, 5.000012, 11518, 14580, 72089.1, 72580, 98912, 109860, 125406, 143842, 34716
260.00003, 4.999981, 11850, 14699, 71807.0, 72339, 98446, 109090, 123960, 134081, 34681
265.000074, 5.000044, 12147, 14233, 71663.9, 71973, 98237, 109432, 124717, 131726, 35165
270.000151, 5.000077, 11508, 13392, 71879.1, 72208, 97667, 109131, 125304, 143534, 34819
275.000031, 4.99988, 11333, 15567, 71874.7, 72478, 97886, 108316, 120535, 138701, 34613
280.000007, 4.999976, 11572, 16407, 71737.3, 72094, 98075, 109262, 122993, 133512, 35281
285.00078, 5.000773, 11559, 16837, 72106.9, 72830, 97992, 109328, 121755, 150967, 35441
290.000066, 4.999286, 12125, 16153, 73845.5, 74126, 101568, 113507, 127122, 152886, 32913
295.000019, 4.999953, 12651, 15435, 74556.1, 74668, 102990, 116955, 135931, 156944, 33321
300.000025, 5.000006, 12271, 17088, 74761.4, 74890, 103680, 117000, 133340, 156944, 31752
301.032097, 1.032072, 2491, 16559, 74151.9, 74193, 102866, 115621, 130119, 155720, 6012
