elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00008, 5.00007, 308642, 421, 29191.6, 28748, 46784, 53313, 60760, 72229, 0
125.000025, 4.999945, 305581, 560, 29196.9, 28697, 47125, 53468, 60598, 79159, 0
130.00001, 4.999985, 304997, 724, 29525.5, 29203, 47330, 53960, 61396, 84369, 0
135.000011, 5.000001, 306199, 643, 29227.1, 28828, 46731, 53328, 60510, 84369, 0
140.000041, 5.00003, 309657, 638, 29127.6, 28652, 46839, 53611, 60982, 77765, 0
145.000122, 5.000081, 304892, 535, 29246.8, 28806, 47021, 53636, 60951, 74657, 0
150.000028, 4.999906, 310899, 535, 29019.0, 28458, 46549, 53261, 60984, 76859, 0
155.000369, 5.000341, 306317, 603, 29189.2, 28700, 46690, 53407, 61262, 78430, 0
160.000011, 4.999642, 309262, 522, 29115.6, 28660, 46578, 53205, 60727, 74982, 0
165.000265, 5.000254, 305165, 522, 29123.2, 28663, 46557, 53208, 61541, 80070, 0
170.000254, 4.999989, 309389, 777, 29120.4, 28525, 46872, 53493, 61053, 73714, 0
175.000952, 5.000698, 305300, 750, 29323.1, 28819, 47126, 53607, 61017, 76045, 0
180.000038, 4.999086, 309140, 660, 29074.0, 28535, 46502, 52907, 60024, 72022, 0
185.000016, 4.999978, 306157, 538, 29191.5, 28747, 46814, 53435, 60908, 78715, 0
190.000077, 5.000061, 308719, 732, 29238.8, 28845, 46878, 53289, 60733, 74253, 0
195.000013, 4.999936, 307290, 687, 29042.3, 28522, 46577, 53497, 61885, 88394, 0
200.000767, 5.000754, 308887, 679, 29025.4, 28506, 46556, 53159, 60524, 73087, 0
205.000071, 4.999304, 307451, 560, 29152.2, 28658, 46663, 53134, 60372, 74981, 0
210.000016, 4.999945, 307434, 601, 29376.2, 28948, 47212, 53975, 61225, 80255, 0
215.000048, 5.000032, 305549, 558, 29274.5, 28826, 46853, 53586, 61587, 79763, 0
220.000503, 5.000455, 310203, 696, 29125.8, 28648, 46486, 53089, 60945, 82155, 0
225.000017, 4.999514, 306155, 702, 29252.1, 28848, 46818, 53638, 61459, 76838, 0
230.000007, 4.99999, 307336, 644, 29335.2, 28885, 47089, 53711, 61619, 75656, 0
235.000008, 5.000001, 305833, 644, 29198.3, 28706, 46869, 53486, 61384, 78834, 0
240.000073, 5.000065, 307306, 318, 29358.1, 28922, 47069, 54010, 62056, 77679, 0
245.000018, 4.999945, 304602, 806, 29203.9, 28643, 47039, 53758, 61265, 81807, 0
250.000098, 5.00008, 309455, 628, 29082.8, 28620, 46693, 53149, 60177, 73799, 0
255.000019, 4.999921, 306625, 569, 29212.6, 28715, 47107, 53975, 61778, 84562, 0
260.000074, 5.000055, 307024, 609, 29337.3, 28897, 47059, 53608, 61447, 80349, 0
265.000038, 4.999964, 307219, 507, 29203.9, 28732, 46833, 53309, 60947, 82008, 0
270.001205, 5.001167, 308991, 658, 29114.9, 28644, 46724, 53073, 60737, 82008, 0
275.001009, 4.999804, 305576, 610, 29257.2, 28758, 47074, 53807, 61524, 78433, 0
280.000022, 4.999013, 309046, 648, 29147.3, 28655, 46825, 53426, 60851, 77986, 0
285.000901, 5.000879, 306997, 655, 29123.6, 28620, 46659, 53330, 61684, 81679, 0
290.000054, 4.999153, 306915, 551, 29229.4, 28762, 46713, 53515, 61107, 83080, 0
295.000065, 5.000011, 302717, 540, 29497.3, 29104, 47421, 53980, 61726, 78930, 0
300.000042, 4.999977, 307300, 689, 29376.6, 28933, 46968, 53404, 60591, 73586, 0
301.035358, 1.035316, 33088, 689, 29321.1, 28896, 46876, 53363, 60591, 73586, 0
