elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.001172, 5.00001, 42212, 9069, 26767.1, 26027, 35643, 40638, 48071, 59380, 0
220.00018, 4.999008, 41840, 10682, 26887.6, 26102, 35091, 40665, 47538, 56420, 0
225.00116, 5.00098, 41466, 9812, 27149.1, 26216, 36597, 41592, 48669, 59232, 0
230.001162, 5.000002, 41892, 9518, 26871.9, 26110, 35302, 40681, 49306, 58794, 0
235.000993, 4.999831, 41829, 10406, 26851.6, 26044, 35339, 40433, 46768, 59653, 0
240.000123, 4.99913, 41805, 9865, 26956.2, 26196, 35129, 41621, 49786, 62317, 0
245.00116, 5.001037, 41537, 11524, 27145.9, 26330, 35611, 41705, 48097, 59152, 0
250.001159, 4.999999, 41479, 11041, 27121.7, 26339, 35650, 40877, 47391, 60283, 0
255.000077, 4.998918, 42034, 8147, 26838.3, 26058, 35262, 40906, 47186, 60283, 0
260.000282, 5.000205, 41733, 8147, 27034.0, 26378, 34953, 40365, 46796, 61573, 0
265.000051, 4.999769, 41689, 8873, 26971.5, 26267, 34708, 39868, 46148, 57999, 0
270.000119, 5.000068, 41727, 8516, 26936.5, 26183, 35768, 41575, 49004, 63169, 0
275.001163, 5.001044, 41997, 7863, 26827.8, 26255, 34626, 40220, 47214, 53693, 0
280.000363, 4.9992, 41692, 7588, 27011.3, 26283, 35110, 40861, 48887, 61042, 0
285.001162, 5.000799, 41873, 10362, 26964.9, 26180, 35171, 41170, 48126, 57597, 0
290.001516, 5.000354, 41583, 9900, 27072.2, 26194, 35980, 42236, 49990, 59697, 0
295.000397, 4.998881, 42093, 8468, 26792.3, 26109, 35039, 41517, 48797, 67677, 0
300.001111, 5.000714, 42040, 10368, 26760.4, 26078, 35545, 41735, 49802, 62703, 0
301.015841, 1.01473, 8228, 10368, 26658.3, 26030, 34815, 41351, 49487, 62703, 0
