elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000019, 4.999974, 45714, 7041, 100754.2, 42826, 260431, 1794934, 2414477, 4050678, 1
210.000041, 5.000022, 45513, 7445, 100641.5, 43271, 309159, 1837634, 2727207, 4231150, 0
215.000032, 4.999991, 45016, 7065, 100996.2, 44055, 326991, 1744116, 2966785, 5132640, 0
220.000022, 4.99999, 45889, 7229, 100831.9, 44797, 289098, 1606579, 2800443, 4332765, 0
225.00002, 4.999998, 45547, 7461, 99778.0, 44776, 221629, 1621087, 2708854, 4125828, 1
230.000073, 5.000053, 45675, 5976, 99070.0, 43999, 240936, 1743507, 2963907, 5092273, 1
235.000132, 5.000059, 45929, 6034, 100482.8, 43511, 223303, 1779206, 2982893, 4536614, 1
240.000319, 5.000187, 45162, 8000, 100916.7, 44364, 223424, 1787127, 2799263, 5289194, 2
245.000211, 4.999892, 44716, 7254, 101001.5, 44347, 193410, 1792712, 2710362, 4570575, 0
250.000105, 4.999894, 44966, 7121, 102285.1, 43989, 191535, 1874007, 2800333, 4834544, 0
255.000178, 5.000073, 44849, 7740, 102425.3, 45102, 198870, 1849012, 2845027, 4661185, 0
260.000007, 4.999829, 45731, 7360, 98500.3, 45316, 189742, 1737898, 2746689, 4536017, 0
265.000066, 5.000059, 44288, 7009, 102445.1, 44392, 236961, 1742326, 2897712, 4729536, 0
270.000388, 5.000322, 45106, 7776, 101453.7, 43362, 321757, 1731713, 2977864, 5697715, 0
275.000245, 4.999857, 45217, 7062, 102219.7, 44022, 228692, 1821556, 3182809, 4882534, 2
280.000013, 4.999768, 45440, 6445, 99540.0, 44052, 172514, 1793337, 3008337, 4410764, 0
285.000078, 5.000065, 45602, 7532, 100764.1, 43821, 212213, 2003903, 2806406, 5728055, 2
290.000056, 4.999978, 44819, 7249, 102132.7, 44000, 234979, 1855102, 2959584, 4106770, 0
295.000059, 5.000003, 44549, 6948, 101260.2, 43466, 178505, 1840180, 3072910, 5253537, 2
300.000483, 5.000424, 45621, 7496, 104728.4, 43263, 234569, 1909626, 3191334, 5472062, 2
301.073719, 1.073236, 19707, 7496, 90003.0, 43369, 98981, 1812351, 3179970, 5472062, 0
