elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000143, 5.000082, 5060, 8046, 79256.6, 42598, 96041, 1564318, 1904409, 2469738, 102
185.000041, 4.999898, 4926, 7400, 78534.9, 41939, 89414, 1499276, 2097345, 3154486, 120
190.00004, 4.999999, 4868, 7560, 74988.3, 42419, 96655, 1436849, 2082167, 3150991, 112
195.00097, 5.00093, 5021, 6951, 73633.4, 42106, 84047, 1491164, 2109582, 2249498, 132
200.000045, 4.999075, 4731, 8333, 78750.9, 43243, 102892, 1538996, 2265049, 3716595, 109
205.000019, 4.999974, 4903, 7099, 72678.7, 41694, 83181, 1007658, 2379606, 2465842, 98
210.000041, 5.000022, 4778, 7693, 78226.4, 42048, 91268, 1672216, 2616488, 2874957, 105
215.000032, 4.999991, 4834, 7554, 75317.5, 42662, 100239, 1364918, 2825057, 2981391, 95
220.000022, 4.99999, 5007, 7554, 74771.9, 43645, 139323, 1044594, 2701952, 2831006, 117
225.00002, 4.999998, 4956, 6133, 75325.1, 42873, 147698, 1113095, 2539004, 3110852, 101
230.000073, 5.000053, 4978, 6133, 79223.7, 42686, 128979, 1263882, 2906471, 5070260, 109
235.000132, 5.000059, 5000, 7071, 76450.7, 42673, 95802, 1140053, 2932224, 3159266, 100
240.000319, 5.000187, 4941, 7519, 80340.2, 43043, 114820, 1417161, 2720060, 2925995, 95
245.000211, 4.999892, 4878, 7829, 76545.3, 43815, 115082, 1352581, 2691423, 2778058, 115
250.000105, 4.999894, 4957, 7798, 72625.8, 43000, 97928, 1443957, 2648837, 2805488, 114
255.000178, 5.000073, 4894, 6628, 74911.3, 43460, 131523, 1248089, 1994640, 4794821, 116
260.000007, 4.999829, 4993, 7261, 78883.9, 43736, 146315, 1252072, 2192166, 2861033, 98
265.000066, 5.000059, 4779, 7874, 81244.1, 43852, 130410, 1406537, 2830404, 2922136, 106
270.000388, 5.000322, 4928, 6999, 72383.5, 42011, 91323, 1153398, 2876790, 3077543, 89
275.000245, 4.999857, 4976, 6999, 78811.9, 42419, 107964, 1361245, 3104807, 3257948, 93
280.000013, 4.999768, 4919, 6890, 81607.6, 43081, 116846, 1478887, 2999825, 3068123, 88
285.000078, 5.000065, 4977, 6654, 75045.5, 42489, 96772, 1073455, 2770575, 2882508, 80
290.000056, 4.999978, 4955, 8611, 73894.9, 42904, 101905, 1121527, 2853756, 3011327, 96
295.000059, 5.000003, 4887, 9439, 71042.1, 42025, 87801, 933680, 2975649, 3123822, 97
300.000483, 5.000424, 4855, 6970, 76927.0, 42229, 95371, 1359304, 2980519, 3200321, 92
301.073719, 1.073236, 2149, 7491, 67749.8, 43031, 78324, 894550, 2411281, 3200321, 28
