elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000436, 5.000334, 459154, 5158, 49324.3, 49078, 72602, 84268, 101153, 145007, 0
215.000154, 4.999718, 448520, 5627, 49608.0, 49229, 73504, 86740, 105245, 146317, 0
220.000313, 5.000159, 459765, 4887, 49264.7, 48913, 72873, 85354, 103268, 138419, 0
225.00011, 4.999797, 454630, 5473, 49319.4, 48919, 72981, 85840, 103767, 161351, 0
230.000677, 5.000567, 459164, 5176, 49345.6, 48923, 73366, 86636, 106774, 174276, 0
235.000029, 4.999352, 453018, 6579, 49252.7, 49006, 72434, 84307, 101878, 151636, 0
240.000074, 5.000045, 457956, 5490, 49270.7, 48940, 72834, 85219, 102454, 164682, 0
245.000109, 5.000035, 454566, 5597, 49281.4, 48887, 73130, 86185, 104938, 162542, 0
250.000022, 4.999913, 460110, 5978, 49314.4, 48803, 73655, 87870, 107396, 150535, 0
255.00035, 5.000328, 452371, 6143, 49273.2, 48734, 73450, 87999, 111624, 205868, 0
260.000036, 4.999686, 459115, 6190, 49186.2, 48870, 72682, 85081, 103482, 153606, 0
265.00048, 5.000444, 458115, 5643, 49196.0, 48902, 72608, 84865, 102587, 153606, 0
270.000049, 4.999569, 455083, 5855, 49237.8, 48847, 72932, 86016, 104275, 151388, 0
275.000033, 4.999984, 458014, 5449, 49198.0, 48892, 72785, 84988, 101717, 145168, 0
280.000662, 5.000629, 457981, 5711, 49184.2, 48869, 72525, 84912, 103082, 183911, 0
285.000038, 4.999376, 453513, 4956, 49248.1, 48948, 72705, 84930, 102581, 156442, 0
290.000239, 5.000201, 456924, 6511, 49279.9, 49070, 72226, 83675, 100771, 155035, 0
295.000187, 4.999948, 457823, 5403, 49184.8, 48889, 72419, 84904, 103679, 166257, 0
300.000411, 5.000224, 457659, 5574, 49199.5, 48899, 72549, 84708, 102512, 157963, 0
301.161969, 1.161558, 18758, 5574, 49347.7, 49067, 72574, 84578, 102042, 157963, 0
