elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000033, 4.999533, 228207, 19469, 81132.8, 80002, 112845, 133347, 168471, 233017, 0
240.000039, 5.000006, 230484, 19469, 80901.3, 80200, 110333, 126889, 153660, 233017, 0
245.000846, 5.000807, 230180, 20975, 80836.9, 80183, 110327, 125764, 145049, 181200, 0
250.000236, 4.99939, 230917, 22386, 80753.7, 79962, 110500, 125952, 145466, 190527, 0
255.000041, 4.999805, 228504, 20523, 81286.2, 80139, 112940, 130902, 157859, 249045, 0
260.00012, 5.000079, 232054, 20971, 80878.5, 79981, 111418, 127670, 148723, 194699, 0
265.000598, 5.000478, 228843, 21258, 81065.3, 80030, 112072, 129315, 156398, 250156, 0
270.000169, 4.999571, 230740, 20916, 80899.4, 79993, 111393, 127714, 149318, 201131, 0
275.000613, 5.000444, 229630, 20905, 80860.4, 80085, 110944, 126798, 147657, 187782, 0
280.000965, 5.000352, 229285, 18848, 80933.8, 79967, 111947, 128829, 150314, 187782, 0
285.000534, 4.999569, 228756, 20795, 80915.9, 80023, 111506, 128892, 152752, 211364, 0
290.000573, 5.000039, 231664, 19735, 81156.6, 80105, 112292, 130564, 156109, 216274, 0
295.000268, 4.999695, 228431, 20555, 81052.8, 80011, 112467, 129136, 150118, 192590, 0
300.000744, 5.000476, 231062, 21996, 80949.6, 79978, 112147, 130208, 156427, 218940, 0
301.275388, 1.274644, 15071, 14500, 79873.1, 79024, 111115, 129726, 156981, 218940, 0
