elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000221, 5.000212, 2677, 11954, 75055.8, 59244, 202961, 443261, 669518, 911260, 192
255.000431, 5.00021, 2578, 13875, 78942.9, 59546, 224308, 498969, 731945, 888573, 184
260.000029, 4.999598, 2707, 10615, 77987.3, 59117, 202812, 573970, 1107096, 1291614, 143
265.000025, 4.999996, 2774, 13775, 71563.2, 58488, 137315, 488607, 1130024, 1557160, 160
270.000156, 5.000131, 2725, 14041, 74198.2, 58459, 117244, 624908, 1541679, 1732059, 154
275.000018, 4.999862, 2745, 9186, 75007.0, 59196, 154695, 455345, 1529324, 1656639, 125
280.000008, 4.99999, 2745, 11386, 74253.9, 58838, 125746, 535334, 1705116, 1951926, 130
285.000225, 5.000217, 2748, 13498, 74246.6, 59038, 118201, 535429, 1815739, 1921650, 122
290.000099, 4.999874, 2748, 13366, 76172.1, 59045, 175740, 434584, 1712779, 1869079, 155
295.000025, 4.999926, 2633, 13110, 75847.6, 59617, 183471, 456111, 1265399, 1670010, 131
300.000052, 5.000027, 2738, 15316, 78640.6, 59176, 223727, 504501, 868876, 1467753, 133
301.022508, 1.022456, 551, 14776, 77602.7, 59036, 214151, 461193, 828361, 1467753, 20
