elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000032, 5.000007, 677619, 1388, 26850.0, 26369, 41280, 45065, 52312, 79280, 0
255.000037, 5.000005, 658498, 1331, 26892.3, 26438, 41339, 45057, 50392, 73172, 0
260.000135, 5.000098, 677093, 1493, 26886.1, 26425, 41387, 45208, 50476, 65532, 0
265.000077, 4.999942, 661931, 1338, 26918.6, 26455, 41423, 45401, 54557, 91052, 0
270.000093, 5.000016, 672185, 1850, 26962.3, 26510, 41332, 45092, 50838, 81489, 0
275.000076, 4.999983, 665874, 1470, 26860.2, 26421, 41201, 44801, 48887, 67767, 0
280.000116, 5.00004, 678947, 1473, 26832.8, 26347, 41254, 44858, 49110, 70688, 0
285.000081, 4.999965, 663613, 1416, 26847.0, 26395, 41284, 44913, 49004, 67707, 0
290.000311, 5.00023, 670687, 1602, 26920.4, 26463, 41342, 45038, 49486, 67315, 0
295.000113, 4.999802, 664963, 1357, 26882.0, 26407, 41340, 44996, 49423, 63848, 0
300.000049, 4.999936, 641764, 1430, 26934.7, 26475, 41336, 44991, 49299, 65535, 0
301.304127, 1.304078, 0, 1430, 26976.0, 26533, 41418, 45114, 49472, 65535, 0
