elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000116, 5.000088, 38400, 6418, 47255.4, 48839, 67687, 78085, 97290, 119232, 5033
170.000329, 5.000213, 38473, 6668, 47084.1, 48707, 67389, 77997, 98956, 113358, 5227
175.000151, 4.999822, 36462, 6727, 46727.7, 48267, 67292, 79384, 99897, 113336, 5053
180.000008, 4.999857, 38044, 6569, 46598.7, 47929, 67285, 77695, 99882, 125276, 5151
185.000105, 5.000097, 38903, 6699, 47067.4, 48587, 67521, 77784, 96547, 121212, 5116
190.000019, 4.999914, 39945, 6397, 47141.0, 48747, 67588, 76947, 92953, 110524, 5197
195.000433, 5.000414, 38944, 6641, 47299.9, 48755, 67829, 78722, 98585, 131071, 5142
200.000033, 4.9996, 38347, 6129, 47387.2, 48885, 68056, 77868, 95945, 116431, 5168
205.000043, 5.00001, 37835, 6377, 47194.2, 48664, 67616, 78772, 98528, 124286, 5101
210.000015, 4.999972, 39964, 6227, 47218.1, 48696, 67800, 78620, 96380, 124286, 5310
215.000015, 5.0, 38451, 6293, 47099.8, 48655, 67512, 77223, 96430, 119811, 5048
220.000035, 5.00002, 37431, 6550, 47060.3, 48498, 67574, 79104, 99470, 122460, 5108
225.000097, 5.000062, 38564, 7211, 47208.9, 48818, 67879, 78139, 99697, 131574, 5027
230.000072, 4.999975, 37931, 6378, 47284.2, 48813, 68035, 78881, 98684, 120404, 5044
235.00006, 4.999988, 38732, 6487, 47142.5, 48753, 67749, 77203, 95408, 121598, 5186
240.000019, 4.999959, 38216, 6323, 47294.4, 48865, 67724, 79065, 101664, 117752, 5022
245.000024, 5.000005, 37955, 6555, 47310.5, 48808, 68148, 79385, 100480, 138724, 5126
250.000119, 5.000095, 38450, 6555, 47201.7, 48780, 67710, 77577, 94064, 109260, 5151
255.000282, 5.000163, 38568, 6540, 47439.4, 48876, 68204, 79284, 96341, 122258, 5167
260.000009, 4.999727, 37506, 6341, 47095.7, 48586, 67704, 78642, 98860, 118937, 5071
265.000031, 5.000022, 38155, 6655, 47374.4, 48870, 68057, 79126, 101069, 123979, 5141
270.000292, 5.000261, 38436, 6491, 47147.4, 48660, 67750, 78089, 99609, 134468, 5145
275.000017, 4.999725, 38639, 6322, 47516.5, 49049, 68509, 79461, 99324, 121737, 5138
280.000056, 5.000039, 38454, 6816, 47185.2, 48699, 67722, 77941, 99876, 140282, 5059
285.000119, 5.000063, 38470, 6716, 47268.2, 48896, 68006, 77826, 98829, 117721, 5164
290.000109, 4.99999, 38602, 6492, 47276.8, 48801, 67755, 78682, 101180, 117426, 5075
295.000199, 5.00009, 39951, 5887, 47358.3, 48839, 68148, 78158, 95956, 119847, 5220
300.00001, 4.999811, 38114, 6471, 47549.3, 49143, 68462, 79580, 102260, 131758, 5030
301.026609, 1.026599, 7441, 6471, 47565.8, 49151, 68479, 79163, 98984, 123524, 1045
