elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.00006, 4.999988, 4807, 519, 14936.5, 15568, 25850, 31051, 39922, 52616, 61
240.000019, 4.999959, 4808, 423, 14995.0, 15576, 25653, 33094, 55987, 65216, 82
245.000024, 5.000005, 4607, 666, 15059.4, 15641, 26010, 32698, 56298, 68022, 84
250.000119, 5.000095, 4812, 538, 14995.2, 15526, 25729, 33725, 53871, 65187, 85
255.000282, 5.000163, 4966, 398, 15023.0, 15578, 25949, 32766, 54900, 65002, 88
260.000009, 4.999727, 4735, 667, 14912.6, 15599, 25452, 31447, 40624, 63857, 106
265.000031, 5.000022, 4651, 622, 15057.5, 15613, 25538, 31262, 55850, 65193, 110
270.000292, 5.000261, 4850, 434, 15102.3, 15599, 25759, 32447, 43961, 63186, 88
275.000017, 4.999725, 4757, 696, 15140.5, 15686, 25860, 33069, 50448, 66316, 106
280.000056, 5.000039, 4773, 552, 15213.1, 15767, 25787, 31734, 51236, 66792, 85
285.000119, 5.000063, 4793, 512, 14996.6, 15573, 25511, 32792, 57703, 66338, 82
290.000109, 4.99999, 4873, 418, 15005.5, 15636, 25519, 32404, 51001, 62217, 80
295.000199, 5.00009, 4998, 551, 15003.2, 15598, 26021, 32776, 46553, 68291, 90
300.00001, 4.999811, 4701, 374, 15066.3, 15634, 26056, 33303, 47835, 60764, 86
301.026609, 1.026599, 884, 372, 15039.6, 15651, 26018, 33017, 46633, 60764, 17
