elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00002, 4.999915, 145511, 661, 13629.7, 14706, 21770, 24892, 29565, 40586, 0
150.000087, 5.000067, 142852, 661, 13612.1, 14671, 21732, 24709, 29269, 37883, 0
155.000165, 5.000078, 146350, 927, 13630.8, 14717, 21775, 24879, 29449, 40065, 0
160.00005, 4.999885, 143640, 847, 13607.6, 14710, 21815, 24928, 30328, 50941, 0
165.000186, 5.000136, 145102, 903, 13602.1, 14693, 21799, 24875, 30345, 50941, 0
170.000104, 4.999918, 144352, 1087, 13602.2, 14703, 21784, 24803, 30145, 47967, 0
175.000188, 5.000084, 145453, 745, 13563.1, 14667, 21769, 24935, 31496, 46534, 0
180.000097, 4.999909, 145486, 745, 13580.9, 14696, 21709, 24788, 30692, 48193, 0
185.000013, 4.999916, 146629, 1179, 13597.7, 14704, 21759, 24794, 30407, 43198, 0
190.000897, 5.000884, 142450, 1060, 13651.1, 14759, 21871, 25048, 30043, 47745, 0
195.000061, 4.999164, 146354, 932, 13637.0, 14732, 21869, 25006, 29464, 46045, 0
200.000531, 5.00047, 144000, 913, 13621.4, 14732, 21854, 24910, 30183, 52460, 0
205.000819, 5.000288, 146500, 1050, 13578.3, 14671, 21697, 24596, 29108, 38389, 0
210.000564, 4.999745, 143562, 1054, 13595.6, 14691, 21725, 24642, 30065, 46296, 0
215.000519, 4.999955, 146053, 936, 13594.7, 14687, 21727, 24763, 30736, 52210, 0
220.00055, 5.000031, 143894, 936, 13604.4, 14706, 21793, 24820, 30314, 41290, 0
225.000133, 4.999583, 147586, 1092, 13574.2, 14638, 21736, 24751, 29825, 38449, 0
230.000395, 5.000262, 143040, 904, 13602.4, 14668, 21799, 24842, 29645, 40475, 0
235.000118, 4.999723, 145504, 1275, 13607.1, 14697, 21735, 24727, 29427, 39512, 0
240.00027, 5.000152, 145093, 817, 13602.7, 14675, 21806, 24971, 30151, 47199, 0
245.000296, 5.000026, 146101, 1135, 13597.7, 14654, 21762, 24916, 30051, 39128, 0
250.000247, 4.999951, 143787, 1071, 13578.5, 14663, 21745, 24882, 30073, 41232, 0
255.000208, 4.999961, 146295, 833, 13578.2, 14671, 21786, 24841, 30200, 41232, 0
260.000136, 4.999928, 143654, 833, 13582.3, 14646, 21805, 24813, 29677, 41505, 0
265.000246, 5.00011, 145865, 1175, 13615.4, 14715, 21780, 24751, 29788, 41505, 0
270.000065, 4.999819, 145234, 871, 13585.2, 14702, 21752, 24860, 30096, 41020, 0
275.000046, 4.999981, 144683, 866, 13597.7, 14695, 21779, 24825, 30133, 42620, 0
280.000075, 5.000029, 144364, 822, 13602.7, 14723, 21824, 24965, 30325, 41127, 0
285.000172, 5.000097, 145631, 940, 13599.6, 14685, 21782, 24895, 30074, 41127, 0
290.000057, 4.999885, 144287, 841, 13549.7, 14656, 21743, 24732, 29377, 39415, 0
295.000121, 5.000064, 146763, 828, 13578.2, 14680, 21794, 24928, 30254, 47388, 0
300.000068, 4.999947, 135760, 828, 13544.5, 14598, 21718, 24712, 30050, 37351, 0
301.359401, 1.359333, 0, 1044, 13488.3, 14548, 21613, 24328, 29318, 37351, 0
