elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000377, 4.998108, 576226, 2238, 27747.9, 27523, 41910, 46532, 53356, 69377, 0
120.000284, 4.999907, 576501, 1956, 27674.6, 27448, 41760, 46051, 51684, 66565, 0
125.000376, 5.000092, 579245, 2080, 27681.3, 27473, 41734, 45927, 51407, 65904, 0
130.000069, 4.999693, 579433, 2115, 27695.2, 27502, 41742, 46068, 51945, 65904, 0
135.000117, 5.000048, 580034, 1784, 27662.6, 27445, 41762, 46243, 52854, 71149, 0
140.000105, 4.999988, 578753, 1768, 27697.9, 27480, 41816, 46197, 52453, 69212, 0
145.00002, 4.999915, 577470, 2391, 27706.1, 27481, 41853, 46304, 52743, 76720, 0
150.000087, 5.000067, 574364, 2333, 27722.4, 27530, 41769, 46094, 51885, 66730, 0
155.000165, 5.000078, 585510, 1456, 27664.4, 27466, 41693, 46054, 52063, 67892, 0
160.00005, 4.999885, 574185, 2003, 27694.9, 27484, 41877, 46392, 52480, 67892, 0
165.000186, 5.000136, 582944, 1714, 27602.2, 27377, 41868, 46589, 54426, 74079, 0
170.000104, 4.999918, 578438, 2190, 27632.4, 27395, 41882, 46546, 54067, 76410, 0
175.000188, 5.000084, 582008, 2169, 27601.2, 27368, 41795, 46284, 52886, 73544, 0
180.000097, 4.999909, 580132, 1374, 27592.0, 27380, 41774, 46222, 52805, 69312, 0
185.000013, 4.999916, 584683, 2088, 27533.6, 27288, 41702, 46000, 51753, 67299, 0
190.000897, 5.000884, 573704, 1744, 27656.0, 27405, 41930, 46512, 53905, 71316, 0
195.000061, 4.999164, 586066, 2159, 27602.5, 27400, 41735, 46142, 52037, 63699, 0
200.000531, 5.00047, 572875, 2142, 27659.1, 27442, 41913, 46588, 54180, 75558, 0
205.000819, 5.000288, 585289, 2171, 27570.6, 27366, 41678, 45866, 51265, 65203, 0
210.000564, 4.999745, 576355, 1903, 27536.7, 27320, 41642, 45960, 51874, 63887, 0
215.000519, 4.999955, 584313, 1719, 27610.3, 27382, 41770, 46199, 53114, 76741, 0
220.00055, 5.000031, 574851, 2068, 27609.5, 27369, 41856, 46527, 54274, 76453, 0
225.000133, 4.999583, 589684, 2342, 27549.8, 27337, 41742, 46242, 52765, 65106, 0
230.000395, 5.000262, 572995, 2119, 27632.9, 27426, 41813, 46383, 53372, 73095, 0
235.000118, 4.999723, 582513, 1948, 27591.3, 27374, 41705, 45899, 51609, 66307, 0
240.00027, 5.000152, 582789, 1979, 27537.4, 27327, 41659, 46036, 51853, 68916, 0
245.000296, 5.000026, 583187, 2054, 27593.2, 27366, 41796, 46395, 52991, 68613, 0
250.000247, 4.999951, 578582, 2177, 27575.3, 27339, 41760, 46320, 53124, 75631, 0
255.000208, 4.999961, 581298, 1931, 27556.3, 27326, 41706, 46050, 52005, 75156, 0
260.000136, 4.999928, 573856, 2150, 27644.3, 27446, 41857, 46277, 52353, 70510, 0
265.000246, 5.00011, 583707, 2071, 27588.9, 27375, 41748, 46097, 52042, 64979, 0
270.000065, 4.999819, 581635, 2156, 27590.5, 27367, 41759, 46121, 51960, 71328, 0
275.000046, 4.999981, 582349, 1984, 27588.8, 27378, 41759, 46328, 53743, 73818, 0
280.000075, 5.000029, 578537, 2179, 27605.3, 27380, 41817, 46376, 52848, 71507, 0
285.000172, 5.000097, 581065, 1910, 27595.3, 27394, 41786, 46246, 52751, 68356, 0
290.000057, 4.999885, 578704, 2217, 27583.0, 27363, 41795, 46157, 51973, 65218, 0
295.000121, 5.000064, 586356, 1927, 27565.4, 27337, 41757, 46072, 51810, 68672, 0
300.000068, 4.999947, 575190, 1507, 27589.9, 27364, 41780, 46385, 53243, 71124, 0
301.359401, 1.359333, 0, 1507, 27688.2, 27504, 41889, 46566, 53175, 70750, 0
