elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000461, 5.000387, 23230, 7274, 55535.1, 54553, 90070, 124919, 180740, 287757, 2198
120.000043, 4.999582, 22907, 7956, 56122.0, 54220, 97819, 140888, 204353, 348504, 2437
125.000033, 4.99999, 22433, 8940, 56594.4, 54464, 99566, 145168, 199431, 249304, 2494
130.000016, 4.999983, 22303, 8449, 56736.4, 54642, 100574, 147128, 203710, 275392, 2407
135.000086, 5.00007, 22120, 7072, 57312.4, 54618, 103923, 154632, 225309, 315528, 2516
140.000008, 4.999922, 22119, 7428, 57685.2, 54917, 106896, 152201, 221163, 308299, 2380
145.00001, 5.000002, 22241, 7443, 57968.6, 54731, 109978, 162881, 228764, 278956, 2181
150.000129, 5.000119, 22621, 5938, 57190.9, 55274, 99505, 144260, 190598, 244830, 2070
155.000087, 4.999958, 22424, 7132, 57532.7, 55320, 102972, 148382, 197043, 250799, 2223
160.000034, 4.999947, 22216, 6382, 58130.5, 55584, 103796, 158096, 221661, 299640, 1959
165.000094, 5.00006, 22557, 5770, 57986.2, 55276, 107093, 154460, 211705, 299836, 1896
170.000013, 4.999919, 21369, 6792, 58559.5, 54974, 111761, 170189, 227496, 382627, 2345
175.000035, 5.000022, 21160, 7202, 59387.7, 54580, 121829, 187032, 272063, 399977, 2268
180.000017, 4.999982, 21575, 6872, 59009.7, 54698, 117385, 181465, 245542, 346820, 2324
185.00001, 4.999993, 20866, 7500, 60229.2, 54930, 125073, 199772, 297196, 449635, 2253
190.000026, 5.000016, 20882, 6168, 60305.6, 54565, 128691, 202244, 274265, 427356, 2199
195.000085, 5.000059, 21817, 6060, 58817.2, 55208, 109865, 174545, 264414, 352276, 1977
200.000037, 4.999952, 21306, 8302, 59445.8, 55402, 116739, 177109, 248180, 288780, 2187
205.000048, 5.000011, 21534, 6748, 59792.2, 55304, 120226, 189411, 260551, 359891, 1990
210.000012, 4.999964, 21634, 8094, 59587.3, 56390, 109396, 173424, 257223, 361352, 2047
215.000092, 5.00008, 21840, 6319, 59505.5, 58781, 95762, 126927, 166014, 265310, 2123
220.000224, 5.000132, 21289, 6858, 60252.6, 56112, 115637, 180041, 265290, 481258, 2035
225.00014, 4.999916, 20538, 5785, 61901.7, 55555, 135211, 223326, 318528, 481834, 1812
230.000039, 4.999899, 20445, 6540, 62103.1, 55484, 138174, 206758, 315383, 425420, 1990
235.000023, 4.999984, 20719, 6835, 61893.6, 55394, 135488, 220952, 338866, 459483, 1760
240.000083, 5.00006, 20971, 7901, 61625.3, 55906, 132689, 197612, 286130, 431856, 1777
245.000017, 4.999934, 20794, 7337, 62647.6, 55517, 143249, 216526, 304630, 483230, 1614
250.000022, 5.000005, 21009, 6290, 61538.0, 55625, 133509, 203689, 289945, 395639, 1521
255.000141, 5.000119, 20894, 7865, 61023.7, 55411, 129509, 205074, 290812, 387498, 1858
260.000012, 4.999871, 20805, 7702, 61710.1, 56190, 129691, 203959, 278090, 385316, 1781
265.000011, 4.999999, 20892, 6107, 61715.1, 56713, 127160, 191636, 265525, 441086, 1843
270.000045, 5.000034, 20727, 6802, 61734.7, 55983, 132330, 201288, 290946, 409022, 1758
275.000009, 4.999964, 20301, 6733, 63209.0, 55259, 148616, 230272, 321473, 405697, 1580
280.000011, 5.000002, 20349, 6597, 62894.4, 55802, 141741, 219350, 304904, 397318, 1761
285.000009, 4.999998, 20387, 6779, 63277.1, 55431, 146644, 230934, 342081, 435932, 1544
290.000026, 5.000017, 20621, 7661, 62708.8, 55708, 137680, 224736, 337597, 505884, 1370
295.000182, 5.000156, 20637, 7149, 64345.7, 55893, 150229, 235470, 339305, 678203, 1360
300.000016, 4.999834, 20747, 8418, 62384.3, 55165, 142906, 225284, 337095, 520785, 1515
301.024079, 1.024063, 4532, 8418, 59275.3, 53561, 126835, 218532, 335738, 520785, 1260
