elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000522, 5.000319, 50930, 15992, 60236.3, 59996, 85921, 95504, 114279, 153822, 0
130.000223, 4.999701, 49709, 15992, 60727.9, 60544, 87192, 98534, 120722, 158755, 0
135.000283, 5.00006, 50219, 13695, 60885.5, 60764, 87314, 98015, 119645, 158755, 0
140.000105, 4.999822, 50284, 13695, 60761.1, 60652, 87110, 97767, 117910, 158169, 0
145.001039, 5.000934, 49639, 14942, 60634.7, 60457, 87102, 99328, 124803, 190256, 0
150.00087, 4.999831, 50346, 15887, 60704.3, 60549, 87302, 97934, 115743, 150773, 0
155.000252, 4.999382, 50119, 15887, 60770.6, 60610, 87318, 98188, 116164, 150773, 0
160.000008, 4.999756, 50009, 16518, 60764.3, 60598, 87414, 99000, 121958, 178603, 0
165.000266, 5.000258, 49879, 17244, 60765.4, 60611, 87298, 98144, 119705, 178603, 0
170.000159, 4.999893, 50384, 15504, 60713.6, 60626, 87238, 97743, 115910, 156720, 0
175.000318, 5.000159, 49213, 15504, 60775.9, 60681, 86963, 97302, 113347, 142542, 0
180.000021, 4.999703, 50295, 17675, 60830.5, 60634, 87235, 98365, 117684, 147615, 0
185.000254, 5.000233, 49813, 14412, 60917.7, 60820, 87624, 99640, 120442, 147615, 0
190.000235, 4.999981, 50401, 14412, 60867.3, 60814, 86998, 98413, 117811, 139434, 0
195.000358, 5.000123, 49541, 16738, 60821.3, 60628, 87350, 98013, 116834, 143062, 0
200.001518, 5.00116, 50123, 16586, 60896.4, 60763, 87424, 98726, 124340, 171034, 0
205.000576, 4.999058, 49569, 16995, 60716.5, 60573, 87389, 99169, 124340, 171034, 0
210.00008, 4.999504, 50863, 16995, 60742.4, 60458, 87237, 98026, 115579, 147330, 0
215.000187, 5.000107, 50094, 16226, 61019.9, 60749, 87850, 100063, 122656, 149055, 0
220.000532, 5.000345, 50115, 16778, 60810.5, 60560, 87610, 100308, 123531, 164691, 0
225.000238, 4.999706, 49474, 16778, 60830.0, 60685, 87533, 99421, 120940, 164691, 0
230.000318, 5.00008, 50620, 19108, 60716.5, 60597, 87053, 98179, 120197, 159528, 0
235.00042, 5.000102, 49547, 17122, 60696.1, 60506, 87163, 98458, 119997, 153936, 0
240.00035, 4.99993, 50822, 17652, 60954.0, 60940, 87453, 99074, 116845, 144033, 0
245.000291, 4.999941, 49790, 15514, 60910.7, 60766, 87296, 98392, 116845, 144033, 0
250.000302, 5.000011, 50200, 15304, 60662.8, 60491, 87146, 98224, 118351, 173450, 0
255.000056, 4.999754, 50056, 15304, 60733.7, 60584, 87004, 97820, 120045, 178452, 0
260.001239, 5.001183, 49942, 13565, 60612.4, 60440, 86975, 98187, 121267, 178452, 0
265.000831, 4.999592, 50414, 13565, 60687.3, 60492, 87213, 99173, 119665, 153477, 0
270.000119, 4.999288, 49801, 18030, 60927.7, 60665, 87474, 99727, 118994, 142708, 0
275.001537, 5.001418, 50694, 13357, 60652.3, 60474, 86919, 97617, 118095, 168241, 0
280.00026, 4.998723, 49671, 16498, 60659.3, 60470, 87372, 98774, 127642, 168241, 0
285.000076, 4.999816, 50151, 15727, 60745.3, 60524, 87368, 98786, 125731, 163950, 0
290.000038, 4.999962, 50092, 15727, 60664.6, 60511, 86977, 97203, 117184, 180630, 0
295.000073, 5.000035, 50095, 15850, 60757.7, 60595, 87044, 98934, 124801, 180630, 0
300.001321, 5.001248, 49561, 17437, 60855.7, 60678, 87494, 99913, 126855, 167165, 0
301.202509, 1.201188, 2196, 17437, 60384.5, 60270, 86478, 96760, 117066, 163030, 0
