elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000131, 5.000084, 19866, 504, 18280.5, 15507, 46028, 96772, 165593, 214681, 1045
180.000054, 4.999923, 20347, 562, 18551.4, 15526, 51113, 86832, 137535, 232740, 1011
185.000042, 4.999988, 20036, 742, 17992.0, 15563, 42137, 93640, 164509, 264777, 978
190.000045, 5.000003, 20222, 649, 17901.3, 15526, 39929, 96998, 183888, 264777, 1043
195.000013, 4.999968, 20183, 417, 17585.2, 15524, 38062, 97559, 170576, 245437, 1022
200.000018, 5.000005, 19899, 528, 17942.0, 15400, 37424, 116385, 217347, 384201, 906
205.000071, 5.000053, 19646, 727, 18582.3, 15624, 46189, 101146, 183683, 261774, 1084
210.000031, 4.99996, 19910, 502, 18151.7, 15521, 40477, 110851, 192467, 236681, 979
215.000032, 5.000001, 19334, 726, 18157.7, 15439, 39038, 113694, 209097, 356775, 869
220.000029, 4.999997, 19747, 706, 18798.6, 15545, 47848, 104618, 189102, 284683, 863
225.000063, 5.000034, 20006, 922, 18340.1, 15525, 45934, 97021, 188191, 316688, 843
230.000128, 5.000065, 19000, 447, 18258.3, 15466, 40168, 119721, 241081, 360083, 896
235.000071, 4.999943, 19793, 1258, 18191.4, 15413, 38396, 121440, 215746, 357806, 834
240.000067, 4.999996, 19491, 495, 18240.0, 15449, 41525, 115949, 220288, 277652, 756
245.00004, 4.999973, 19357, 319, 18561.9, 15467, 45638, 114191, 207490, 289640, 830
250.000141, 5.000101, 19759, 364, 18372.5, 15480, 45707, 103201, 201961, 263272, 899
255.000118, 4.999977, 19614, 868, 18418.8, 15456, 40927, 121844, 209236, 325802, 792
260.00001, 4.999892, 19424, 517, 17904.6, 15441, 38247, 110630, 217818, 296424, 847
265.000019, 5.000009, 18577, 643, 18842.9, 15499, 45827, 120605, 204244, 393502, 862
270.00004, 5.000021, 19328, 590, 18853.3, 15572, 44757, 115864, 235321, 321012, 807
275.000032, 4.999992, 19265, 503, 18569.5, 15606, 40948, 117176, 197798, 292455, 851
280.000073, 5.000041, 18961, 766, 18303.5, 15454, 39038, 123096, 223431, 299749, 833
285.000101, 5.000028, 18901, 408, 18679.9, 15517, 42662, 128029, 230487, 351977, 850
290.000011, 4.99991, 19709, 527, 18150.0, 15451, 39617, 119586, 209862, 284918, 777
295.000737, 5.000726, 19267, 809, 18482.0, 15500, 42501, 116227, 218801, 341144, 723
300.000082, 4.999345, 18990, 509, 18508.8, 15517, 41489, 117503, 210087, 383347, 797
301.022879, 1.022797, 3331, 509, 18700.3, 15553, 42308, 119760, 218810, 383347, 124
