elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000007, 4.999965, 10397, 9678, 51009.8, 52464, 72755, 79137, 87301, 97538, 1371
155.00012, 5.000113, 10166, 9717, 51139.7, 52449, 73122, 79827, 86293, 101054, 1455
160.000039, 4.999919, 10114, 6730, 51275.1, 52689, 72863, 78677, 86872, 100306, 1342
165.000123, 5.000084, 10162, 6805, 51111.9, 52478, 72829, 79365, 95072, 124815, 1422
170.000024, 4.999901, 10201, 7330, 50941.2, 52228, 72731, 79199, 85679, 99483, 1375
175.000066, 5.000042, 10313, 7169, 51043.9, 52538, 72914, 78690, 85583, 95704, 1405
180.000016, 4.99995, 10269, 6772, 51213.0, 52661, 73060, 79199, 86002, 100011, 1394
185.000262, 5.000246, 10433, 7327, 51129.2, 52564, 72949, 79621, 87140, 108773, 1183
190.000049, 4.999787, 10269, 5799, 51524.3, 52704, 73295, 79831, 87209, 110147, 1213
195.000028, 4.999979, 10418, 9525, 51118.8, 52474, 72902, 78996, 86365, 98393, 1308
200.000019, 4.999991, 10462, 6679, 51465.0, 52764, 73365, 79827, 87210, 98393, 1134
205.000182, 5.000163, 10456, 9003, 51518.8, 52796, 73618, 80319, 90012, 102174, 1172
210.000178, 4.999996, 10286, 6300, 51446.7, 52525, 73755, 81422, 93987, 110925, 1216
215.000052, 4.999874, 10537, 6300, 51336.8, 52637, 73516, 79566, 91946, 106640, 997
220.000092, 5.00004, 10486, 9997, 51800.9, 53223, 73258, 79836, 87030, 96583, 927
225.000159, 5.000067, 10461, 7933, 52062.1, 53383, 73938, 80235, 88538, 100514, 967
230.000022, 4.999863, 10357, 6305, 52206.1, 53687, 74208, 80907, 88937, 126435, 1171
235.000308, 5.000286, 10546, 6305, 52195.8, 53602, 74160, 81261, 89695, 102842, 1016
240.000219, 4.999911, 10484, 7010, 52024.0, 53283, 74303, 80903, 89524, 105162, 898
245.000784, 5.000565, 10331, 8905, 52121.6, 53616, 74233, 80972, 90164, 102380, 1081
250.000107, 4.999323, 10574, 8623, 52128.9, 53503, 73957, 81259, 93755, 117498, 1017
255.000016, 4.999909, 10570, 7259, 51700.4, 53034, 74142, 80636, 91476, 118546, 934
260.000169, 5.000153, 10432, 10357, 51902.4, 53109, 74056, 81411, 96474, 120682, 891
265.00003, 4.999861, 10641, 10091, 51562.5, 52838, 73680, 80213, 89347, 108608, 982
270.000015, 4.999985, 10418, 9067, 51586.7, 52799, 73970, 81230, 91007, 105361, 993
275.000016, 5.000001, 10470, 6485, 51648.8, 53009, 73875, 80691, 88283, 101923, 869
280.000359, 5.000343, 10537, 7553, 51897.9, 53292, 73875, 80558, 88476, 100007, 999
285.000325, 4.999966, 10635, 8246, 52169.8, 53521, 73892, 81407, 92783, 111060, 839
290.000047, 4.999722, 10477, 8648, 52411.3, 53893, 74623, 82995, 100622, 136324, 975
295.000048, 5.000001, 10612, 7870, 51962.0, 53265, 74040, 80911, 89282, 97475, 869
300.000029, 4.999981, 10510, 7945, 52312.3, 53671, 74681, 82023, 90741, 110788, 857
301.020425, 1.020396, 1974, 7945, 52225.7, 53622, 74506, 81649, 90134, 110788, 158
