elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000038, 4.999516, 27098, 9545, 51681.1, 52066, 71681, 78171, 85000, 104710, 0
145.000042, 5.000004, 26988, 9252, 51814.0, 52177, 71715, 78290, 87708, 106233, 0
150.000007, 4.999965, 26939, 8203, 51709.5, 52059, 71694, 78035, 85273, 96416, 0
155.00012, 5.000113, 27068, 9325, 51828.8, 52085, 72018, 78633, 86241, 105334, 0
160.000039, 4.999919, 27196, 9668, 51721.7, 52092, 71941, 78654, 86980, 97137, 0
165.000123, 5.000084, 27030, 9051, 51876.9, 52276, 71999, 78510, 90301, 134349, 0
170.000024, 4.999901, 27162, 9145, 51784.5, 52234, 71879, 78402, 85206, 92990, 0
175.000066, 5.000042, 26971, 7847, 51783.1, 52173, 71821, 78418, 85201, 99557, 0
180.000016, 4.99995, 26957, 7926, 51755.9, 52100, 71797, 78404, 85670, 109613, 0
185.000262, 5.000246, 27039, 9896, 51832.7, 52248, 71963, 78592, 86667, 109613, 0
190.000049, 4.999787, 27092, 7330, 51853.1, 52179, 72013, 78613, 87734, 111658, 0
195.000028, 4.999979, 26856, 9510, 52013.7, 52468, 71935, 78263, 86193, 100764, 0
200.000019, 4.999991, 26992, 10697, 51908.3, 52290, 72209, 78798, 86364, 107976, 0
205.000182, 5.000163, 26904, 7148, 51972.2, 52335, 72239, 78878, 88283, 106191, 0
210.000178, 4.999996, 26892, 9698, 52233.0, 52599, 72322, 79822, 91122, 105971, 0
215.000052, 4.999874, 26907, 11742, 52111.7, 52429, 72300, 79036, 89412, 111037, 0
220.000092, 5.00004, 27004, 9258, 52191.6, 52531, 72290, 78695, 86758, 106992, 0
225.000159, 5.000067, 26708, 10304, 52462.6, 52805, 72646, 79504, 86616, 102226, 0
230.000022, 4.999863, 26529, 11400, 52524.1, 52945, 72705, 79894, 87964, 104003, 0
235.000308, 5.000286, 26480, 7606, 52570.8, 52919, 72854, 79514, 87364, 114619, 0
240.000219, 4.999911, 26762, 9473, 52540.9, 52939, 72994, 79493, 86512, 113174, 0
245.000784, 5.000565, 26578, 7400, 52721.2, 53022, 73194, 80303, 88133, 103517, 0
250.000107, 4.999323, 26430, 11527, 52673.6, 53046, 72819, 79679, 88200, 105659, 0
255.000016, 4.999909, 26707, 10360, 52464.1, 52858, 72582, 79680, 88287, 122825, 0
260.000169, 5.000153, 26754, 6155, 52535.2, 52825, 72716, 79772, 89738, 99471, 0
265.00003, 4.999861, 26708, 8351, 52319.2, 52630, 72586, 79634, 87190, 96512, 0
270.000015, 4.999985, 26914, 4151, 52350.1, 52679, 72559, 79173, 88382, 107104, 0
275.000016, 5.000001, 26922, 10127, 52289.0, 52662, 72334, 79066, 87082, 100485, 0
280.000359, 5.000343, 26706, 10506, 52288.3, 52669, 72418, 79259, 86224, 96754, 0
285.000325, 4.999966, 26605, 8903, 52541.5, 52882, 72740, 79403, 89274, 104703, 0
290.000047, 4.999722, 26386, 10364, 52867.4, 53183, 73458, 80790, 90826, 112600, 0
295.000048, 5.000001, 26566, 10398, 52701.7, 53037, 73036, 79989, 88712, 104306, 0
300.000029, 4.999981, 26569, 9362, 52786.5, 53163, 73037, 79791, 88102, 100816, 0
301.020425, 1.020396, 5239, 9362, 52820.8, 53185, 73042, 79750, 86974, 100816, 0
