elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000779, 5.000769, 46772, 10817, 66761.7, 68291, 96553, 107950, 125011, 150910, 0
250.00021, 4.999431, 47859, 13400, 66609.5, 68021, 96599, 107797, 126402, 189220, 0
255.000199, 4.999989, 46669, 11205, 66684.9, 68154, 96686, 107305, 120578, 154006, 0
260.000264, 5.000065, 47315, 9741, 66394.6, 67867, 96134, 107090, 122415, 155143, 0
265.000117, 4.999853, 47368, 8069, 66680.3, 68296, 96707, 107336, 121798, 146556, 0
270.000708, 5.000591, 47494, 12914, 66597.2, 68191, 96491, 107515, 124116, 146736, 0
275.000488, 4.99978, 47091, 9190, 66475.1, 68042, 96322, 106585, 119378, 143006, 0
280.000603, 5.000115, 47214, 10632, 66648.4, 68267, 96531, 107396, 124156, 160714, 0
285.00003, 4.999427, 47201, 10984, 66424.7, 67935, 96526, 107705, 122712, 155800, 0
290.000105, 5.000075, 47172, 7369, 66695.1, 68239, 96724, 108095, 121270, 139918, 0
295.000191, 5.000086, 46895, 12717, 66590.2, 68233, 96426, 107583, 121020, 143449, 0
300.000199, 5.000008, 47284, 12832, 66762.5, 68296, 96878, 108038, 126072, 156189, 0
301.15784, 1.157641, 1491, 12832, 66636.8, 68086, 96687, 107870, 125670, 156189, 0
