elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000023, 4.999766, 5807, 455, 20448.2, 18924, 42096, 56507, 78045, 90317, 396
120.000018, 4.999995, 5655, 382, 20378.9, 19221, 41439, 55856, 76327, 90134, 349
125.000069, 5.000051, 5768, 404, 20339.2, 18822, 42349, 61595, 86786, 110631, 344
130.00008, 5.000011, 5835, 325, 20597.1, 19212, 43079, 59508, 82559, 97302, 267
135.000072, 4.999992, 5683, 258, 20154.4, 18786, 41413, 57264, 78455, 92108, 287
140.000071, 4.999999, 5658, 344, 20180.1, 19174, 40729, 55154, 76755, 105591, 305
145.000037, 4.999966, 5900, 448, 20572.4, 19103, 42961, 61822, 84045, 96624, 315
150.000039, 5.000002, 5755, 691, 19999.9, 18637, 40806, 56299, 84543, 96756, 326
155.00003, 4.999991, 5819, 641, 20269.7, 19141, 41803, 56349, 75396, 87444, 345
160.000011, 4.999981, 5643, 421, 20113.4, 18663, 42172, 59182, 90741, 130685, 312
165.000748, 5.000737, 5655, 544, 20129.1, 18875, 41697, 56468, 82337, 102752, 278
170.000114, 4.999366, 5598, 441, 20157.4, 18915, 41482, 55061, 76824, 89726, 289
175.000048, 4.999934, 5612, 441, 19884.4, 18629, 41040, 55499, 73719, 100293, 301
180.00001, 4.999962, 5809, 457, 20406.7, 19104, 42416, 57177, 81828, 116200, 277
185.00065, 5.00064, 5902, 477, 20956.2, 19590, 43297, 60249, 80980, 99967, 287
190.000018, 4.999368, 5788, 352, 20399.0, 18817, 41910, 58692, 80939, 92085, 241
195.000149, 5.000131, 5725, 360, 20564.5, 19149, 42028, 58540, 75468, 114170, 295
200.00001, 4.999861, 5858, 401, 20559.6, 18922, 43634, 61300, 84722, 108985, 287
205.000013, 5.000003, 5970, 535, 20825.0, 19010, 43177, 64657, 88901, 110546, 292
210.000014, 5.000001, 5717, 517, 20626.8, 19074, 42353, 60334, 82011, 101456, 295
215.000717, 5.000703, 5888, 635, 20468.4, 19123, 42623, 58823, 81015, 92083, 255
220.000048, 4.999331, 5837, 471, 20227.0, 18707, 41984, 58863, 76723, 88035, 258
225.001621, 5.001573, 5509, 362, 20416.7, 19093, 41699, 58744, 88074, 121967, 268
230.00024, 4.998619, 5629, 321, 20775.4, 19565, 42812, 59615, 86190, 100062, 250
235.001616, 5.001376, 5874, 425, 20378.2, 18905, 42588, 59895, 83626, 107951, 291
240.000017, 4.998401, 5875, 584, 20335.0, 18739, 43072, 59421, 85850, 97337, 243
245.000048, 5.000031, 5983, 501, 20774.9, 19314, 43231, 62045, 84968, 119000, 252
250.001607, 5.001559, 5811, 490, 20244.5, 18816, 42704, 57725, 76965, 102549, 242
255.000141, 4.998534, 5735, 485, 20639.8, 19107, 42772, 60699, 93924, 111794, 277
260.000039, 4.999898, 5623, 397, 20013.6, 18767, 40791, 54650, 69812, 106128, 239
265.000063, 5.000024, 5561, 359, 20103.0, 18741, 41938, 56809, 81644, 95409, 223
270.000266, 5.000203, 5861, 353, 20680.0, 19089, 43196, 61684, 84619, 117651, 241
275.000035, 4.999769, 5741, 361, 20491.2, 18793, 44125, 62677, 94510, 113936, 239
280.000115, 5.00008, 5664, 318, 20336.2, 18862, 42048, 61350, 86735, 104032, 229
285.000015, 4.9999, 5670, 368, 20306.2, 18984, 41747, 60137, 84148, 111338, 234
290.000188, 5.000173, 5576, 609, 20497.0, 19135, 42961, 55466, 73742, 89215, 225
295.000019, 4.999831, 5800, 553, 20667.6, 19140, 42957, 58065, 80024, 94490, 217
300.000769, 5.00075, 5618, 598, 20902.0, 19415, 43188, 61265, 83760, 111972, 216
301.042316, 1.041547, 1088, 598, 20906.1, 19499, 43034, 61829, 82867, 111972, 48
