elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000085, 5.000056, 56132, 4773, 58366.7, 43260, 182252, 309968, 464984, 615406, 0
140.000098, 5.000013, 55264, 4184, 59615.5, 43117, 190050, 345949, 533134, 735622, 0
145.000097, 4.999999, 54526, 4148, 60093.3, 42712, 196253, 378576, 610913, 1006369, 0
150.001063, 5.000966, 54719, 5082, 60723.8, 43096, 201054, 331443, 498590, 700412, 0
155.000019, 4.998956, 55384, 3255, 59960.7, 42874, 186749, 400729, 584004, 907543, 0
160.000033, 5.000014, 54333, 4932, 60293.2, 42479, 190180, 412719, 690387, 1233330, 0
165.000045, 5.000012, 57628, 5106, 58025.4, 42417, 174812, 340432, 549443, 932673, 0
170.000108, 5.000063, 52808, 5200, 60676.4, 42804, 195370, 377050, 585448, 968763, 0
175.000393, 5.000285, 56060, 5574, 58736.7, 42783, 186625, 346031, 500626, 968763, 0
180.000068, 4.999675, 53024, 5437, 61306.5, 42905, 201656, 369988, 557804, 840941, 0
185.000026, 4.999958, 54826, 3698, 60188.4, 42979, 188512, 354074, 556359, 989565, 0
190.00004, 5.000014, 54942, 4135, 60497.3, 42881, 190303, 386880, 595706, 989565, 0
195.000034, 4.999994, 53482, 3840, 60819.7, 43225, 190076, 386989, 627781, 900338, 0
200.000145, 5.000111, 53792, 5496, 61900.8, 42747, 208982, 394082, 591332, 853552, 0
205.000068, 4.999923, 54156, 4804, 59959.8, 42870, 194705, 357488, 562446, 963421, 0
210.00009, 5.000022, 53573, 4804, 60769.3, 43330, 193863, 349876, 544006, 935681, 0
215.000017, 4.999927, 54071, 5464, 60616.7, 42965, 199326, 363779, 626728, 928247, 0
220.000034, 5.000017, 57020, 5621, 58712.1, 42839, 171561, 357698, 607046, 928247, 0
225.000041, 5.000007, 51781, 5927, 62242.6, 43319, 209007, 362768, 554372, 839406, 0
230.000072, 5.000031, 53154, 5419, 60070.4, 43409, 185613, 344094, 639027, 976981, 0
235.000155, 5.000083, 52590, 5756, 64309.0, 43132, 212233, 415947, 811927, 1169986, 0
240.000127, 4.999972, 55121, 5689, 61335.9, 42848, 196373, 391292, 616477, 1169986, 0
245.000017, 4.99989, 53473, 5349, 60841.2, 42891, 191933, 377385, 610421, 1128519, 0
250.000011, 4.999994, 53626, 3166, 60503.8, 43039, 199450, 346357, 507801, 727615, 0
255.000101, 5.00009, 51923, 4527, 64085.0, 42201, 225130, 448117, 849948, 1345631, 0
260.000016, 4.999915, 49233, 4566, 65856.0, 43359, 226802, 438632, 740950, 1345631, 0
265.00002, 5.000004, 52890, 4566, 63510.2, 43323, 212395, 392718, 679544, 951246, 0
270.000038, 5.000018, 54151, 5345, 61034.5, 42565, 197049, 384967, 570606, 883066, 0
275.000031, 4.999993, 54413, 5597, 59717.4, 42606, 182413, 384105, 585603, 786275, 0
280.000012, 4.999981, 52631, 5190, 61677.2, 43227, 203427, 367620, 643640, 990240, 0
285.000671, 5.000659, 52767, 6061, 61512.8, 42841, 199688, 394837, 665223, 1115299, 0
290.000053, 4.999382, 52360, 6473, 64803.6, 43430, 215440, 423947, 709341, 1115299, 0
295.000149, 5.000096, 52673, 5761, 62627.3, 43144, 215204, 390371, 603352, 749552, 0
300.000166, 5.000017, 53091, 6341, 61329.4, 43407, 198124, 378017, 549875, 880141, 0
301.023205, 1.023039, 10791, 5617, 61045.5, 43211, 194086, 385214, 567840, 880141, 0
