elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000498, 5.000107, 344462, 9105, 58604.9, 58939, 80975, 88974, 101374, 140524, 0
120.000324, 4.999826, 341316, 10157, 58215.6, 58625, 80542, 87835, 96220, 117855, 0
125.000721, 5.000397, 343863, 10896, 58254.0, 58589, 80488, 87948, 96954, 122683, 0
130.000826, 5.000105, 340568, 10809, 58453.2, 58783, 80735, 88152, 96946, 110998, 0
135.000142, 4.999316, 344293, 9508, 58302.2, 58695, 80793, 88317, 97218, 119125, 0
140.000159, 5.000017, 340617, 10437, 58342.2, 58702, 80571, 88002, 96532, 117658, 0
145.000266, 5.000107, 345814, 10355, 58281.6, 58591, 80537, 88186, 97220, 118858, 0
150.00063, 5.000364, 340176, 11013, 58438.1, 58767, 80467, 88026, 97260, 118066, 0
155.000027, 4.999397, 345798, 10475, 58179.7, 58553, 80234, 87707, 96488, 114031, 0
160.000143, 5.000116, 342321, 9239, 58162.4, 58551, 80510, 87970, 96991, 117850, 0
165.000059, 4.999916, 344771, 9653, 58176.5, 58569, 80408, 87929, 96556, 119378, 0
170.000244, 5.000185, 341285, 10603, 58302.7, 58721, 80460, 87744, 96047, 120495, 0
175.000702, 5.000458, 342533, 11234, 58405.5, 58746, 80588, 88055, 96232, 112737, 0
180.000256, 4.999554, 343593, 9599, 58143.5, 58568, 80485, 87831, 96599, 118395, 0
185.000061, 4.999805, 345726, 9599, 58194.8, 58544, 80339, 87659, 95954, 114562, 0
190.000481, 5.00042, 341957, 10484, 58287.1, 58650, 80313, 87751, 96182, 116496, 0
195.000218, 4.999737, 344049, 10538, 58261.3, 58648, 80563, 88245, 97461, 120820, 0
200.000311, 5.000093, 342590, 9798, 58262.2, 58635, 80574, 88133, 97098, 119226, 0
205.002666, 5.002355, 343877, 9803, 58450.8, 58726, 80566, 88356, 97595, 123650, 0
210.000203, 4.997537, 341231, 10916, 58118.4, 58508, 80398, 88102, 96887, 116521, 0
215.000825, 5.000622, 345379, 8309, 58232.6, 58593, 80501, 88053, 96716, 117383, 0
220.000839, 5.000014, 341215, 10327, 58208.6, 58579, 80443, 87856, 96159, 119937, 0
225.00002, 4.999181, 345399, 9971, 58135.2, 58558, 80423, 87763, 96181, 117687, 0
230.000405, 5.000385, 341866, 10711, 58260.0, 58643, 80411, 87810, 96520, 123293, 0
235.001165, 5.00076, 344399, 10962, 58293.8, 58636, 80522, 88206, 97681, 115413, 0
240.000189, 4.999024, 342458, 8961, 58148.0, 58477, 80389, 88149, 97314, 117427, 0
245.000032, 4.999843, 347111, 10133, 58060.2, 58460, 80212, 87584, 96102, 119592, 0
250.000043, 5.000011, 340540, 11765, 58332.4, 58653, 80202, 87799, 96396, 118415, 0
255.00012, 5.000077, 346112, 11163, 58170.1, 58548, 80272, 87618, 95823, 117387, 0
260.000273, 5.000153, 344349, 9631, 58008.9, 58369, 80106, 87550, 96760, 111064, 0
265.000832, 5.000559, 344459, 10301, 57988.8, 58385, 80038, 87236, 95406, 115512, 0
270.000063, 4.999231, 343793, 9806, 58061.2, 58439, 79972, 87219, 95603, 112254, 0
275.000284, 5.000221, 346532, 9806, 57955.5, 58307, 79770, 87032, 95067, 115352, 0
280.000033, 4.999749, 345418, 9844, 57888.7, 58311, 80043, 87422, 96182, 117104, 0
285.002008, 5.001975, 345265, 10362, 58017.6, 58403, 80129, 87598, 96606, 115535, 0
290.000235, 4.998227, 343917, 10703, 57901.8, 58299, 80113, 87500, 95917, 115461, 0
295.000257, 5.000022, 347156, 9245, 57873.8, 58227, 79971, 87191, 95278, 110351, 0
300.000344, 5.000087, 343289, 10597, 57902.1, 58301, 79963, 87095, 95309, 109501, 0
301.09049, 1.090146, 25956, 10261, 57974.0, 58369, 80054, 87282, 95351, 109501, 0
