elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00077, 5.000726, 18896, 6374, 46937.1, 46978, 74654, 97429, 113851, 149692, 1733
110.000757, 4.999987, 18113, 6344, 47200.0, 47227, 76155, 98475, 117509, 141860, 1766
115.000734, 4.999977, 18536, 6036, 47212.5, 47243, 75544, 98051, 111307, 137459, 1753
120.000756, 5.000022, 18531, 6533, 46853.1, 46825, 74951, 97285, 114089, 139364, 1736
125.000883, 5.000127, 18580, 6179, 47194.8, 47333, 75206, 97346, 111571, 133978, 1713
130.00084, 4.999957, 19141, 6447, 46848.6, 46918, 75079, 97502, 111527, 141858, 1779
135.000739, 4.999899, 18493, 6539, 47198.1, 47127, 76078, 98288, 120461, 141081, 1735
140.000581, 4.999842, 18411, 6370, 47011.1, 47168, 75282, 97860, 114798, 141429, 1713
145.000944, 5.000363, 18507, 6370, 47117.8, 47243, 74469, 97835, 112351, 145225, 1749
150.000008, 4.999064, 18763, 7191, 47187.6, 47424, 74880, 96507, 107752, 145225, 1744
155.000745, 5.000737, 18882, 6856, 46910.0, 47153, 73695, 95555, 108474, 140594, 1735
160.000868, 5.000123, 18601, 6219, 46903.5, 47001, 73250, 96511, 113123, 144645, 1689
165.001118, 5.00025, 19174, 6567, 46787.1, 46948, 73101, 96302, 109322, 131993, 1662
170.000027, 4.998909, 18256, 6345, 46942.0, 47213, 74881, 96908, 111953, 138773, 1766
175.000073, 5.000046, 18842, 6508, 47043.7, 47152, 74198, 96532, 111471, 135986, 1741
180.000034, 4.999961, 18792, 6030, 47167.6, 47224, 75348, 97577, 113743, 138469, 1726
185.000787, 5.000753, 18030, 6020, 47155.5, 47037, 76551, 98154, 112253, 136395, 1774
190.000015, 4.999228, 18257, 6865, 46960.3, 47252, 73118, 95394, 112837, 139507, 1759
195.000023, 5.000008, 18465, 6338, 47210.0, 47222, 75157, 97427, 111403, 141911, 1791
200.000075, 5.000052, 18833, 6865, 46909.4, 47138, 73160, 95789, 110236, 132155, 1738
205.000005, 4.99993, 18459, 6873, 47278.1, 47210, 75846, 97835, 117543, 141501, 1725
210.000687, 5.000682, 18238, 6888, 47011.1, 47058, 75376, 96953, 111991, 135816, 1750
215.000158, 4.999471, 18679, 6362, 47360.3, 47307, 75982, 99165, 117919, 148619, 1716
220.000026, 4.999868, 19102, 6461, 47144.4, 47286, 75540, 97201, 110230, 133857, 1750
225.000766, 5.00074, 18115, 6423, 47284.9, 47519, 75334, 98055, 111497, 136030, 1702
230.000037, 4.999271, 18564, 6457, 47071.4, 47331, 74313, 96691, 112702, 139488, 1758
235.000367, 5.00033, 18523, 6458, 46920.6, 47081, 73060, 95977, 112568, 156353, 1723
240.000294, 4.999927, 19168, 6441, 47011.3, 47024, 74945, 97592, 112926, 140617, 1687
245.000177, 4.999883, 18923, 6636, 47028.6, 47266, 74011, 96208, 112537, 154342, 1711
250.000154, 4.999977, 18698, 6675, 47292.9, 47405, 74450, 97009, 111907, 137293, 1753
255.000819, 5.000665, 18035, 6675, 47431.5, 47441, 74525, 97744, 113057, 145203, 1739
260.000038, 4.999219, 18250, 6896, 47583.5, 47739, 76786, 98273, 112689, 139736, 1750
265.000212, 5.000174, 18626, 5863, 47013.3, 47273, 73330, 96192, 109047, 139732, 1743
270.000257, 5.000045, 19050, 6417, 47292.8, 47597, 74022, 96337, 111931, 150415, 1709
275.000092, 4.999835, 18987, 6701, 47006.3, 47240, 73343, 95699, 114950, 146235, 1696
280.000059, 4.999967, 17863, 6922, 47513.6, 47565, 76627, 98098, 116553, 149248, 1777
285.0002, 5.000141, 18663, 6144, 47652.2, 47627, 77167, 99101, 115692, 148435, 1757
290.00002, 4.99982, 18615, 6458, 47083.6, 47218, 75221, 97579, 114396, 141867, 1713
295.000005, 4.999985, 18858, 6960, 47145.3, 47223, 74803, 97761, 112140, 141818, 1713
300.00051, 5.000505, 18687, 6960, 47541.9, 47624, 75773, 97744, 117462, 142423, 1722
301.019656, 1.019146, 3706, 7338, 47458.9, 47533, 75380, 97498, 114850, 136014, 369
