elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000787, 5.000753, 8414, 1061, 14840.7, 15665, 24780, 51925, 63680, 68346, 139
190.000015, 4.999228, 8457, 867, 14838.5, 15639, 24889, 53896, 65097, 67990, 163
195.000023, 5.000008, 8465, 473, 14771.5, 15584, 24911, 47321, 65179, 68750, 178
200.000075, 5.000052, 8762, 554, 14765.5, 15543, 24838, 50211, 65471, 67526, 207
205.000005, 4.99993, 8422, 264, 14787.5, 15490, 24863, 52627, 64231, 71290, 199
210.000687, 5.000682, 8396, 721, 14854.9, 15646, 24931, 47989, 65059, 67841, 152
215.000158, 4.999471, 8658, 360, 14909.1, 15612, 25050, 55034, 65822, 70657, 191
220.000026, 4.999868, 8891, 687, 14714.6, 15502, 24676, 44657, 63991, 65969, 157
225.000766, 5.00074, 8498, 592, 14920.2, 15624, 25190, 55760, 64417, 69407, 210
230.000037, 4.999271, 8512, 463, 14879.7, 15644, 24935, 49674, 63814, 74794, 158
235.000367, 5.00033, 8464, 289, 14855.6, 15587, 25077, 52885, 65060, 69121, 196
240.000294, 4.999927, 8641, 514, 14893.2, 15617, 25053, 51872, 65688, 71110, 147
245.000177, 4.999883, 8644, 493, 14747.1, 15537, 24648, 48726, 64151, 68907, 168
250.000154, 4.999977, 8699, 381, 14855.6, 15659, 24986, 49027, 65389, 74636, 140
255.000819, 5.000665, 8212, 730, 14960.2, 15710, 24964, 51999, 65585, 69346, 171
260.000038, 4.999219, 8420, 473, 14877.9, 15535, 25032, 54766, 64861, 72979, 139
265.000212, 5.000174, 8488, 362, 14861.7, 15600, 24886, 52228, 62907, 65554, 159
270.000257, 5.000045, 8798, 573, 14882.5, 15647, 24778, 53194, 65555, 72090, 167
275.000092, 4.999835, 8614, 332, 14800.9, 15650, 24870, 46598, 65442, 68224, 134
280.000059, 4.999967, 8224, 341, 15007.0, 15551, 25120, 55313, 65843, 70758, 151
285.0002, 5.000141, 8692, 1238, 14969.6, 15668, 25185, 54695, 65244, 70758, 145
290.00002, 4.99982, 8517, 577, 14856.5, 15541, 24958, 52029, 64913, 71397, 198
295.000005, 4.999985, 8762, 252, 14806.7, 15561, 24801, 47657, 64161, 73034, 186
300.00051, 5.000505, 8508, 526, 14827.9, 15588, 24901, 49938, 64311, 71956, 143
301.019656, 1.019146, 1629, 326, 14873.1, 15614, 24937, 49593, 64640, 71956, 29
