elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000384, 5.000322, 195137, 15561, 63833.9, 64032, 83440, 91405, 101606, 127864, 0
185.000151, 4.999767, 196000, 17157, 63877.2, 64042, 83519, 91384, 101073, 122702, 0
190.000953, 5.000802, 196163, 16797, 63944.8, 64122, 83597, 91392, 101128, 122702, 0
195.000053, 4.9991, 195509, 19475, 63875.1, 64048, 83734, 92028, 102767, 142369, 0
200.000931, 5.000878, 196052, 17839, 63884.1, 64068, 83755, 91935, 101931, 121018, 0
205.001231, 5.0003, 195669, 20319, 63728.6, 63881, 83694, 92020, 102583, 126021, 0
210.002164, 5.000933, 195170, 19185, 63851.7, 63898, 84011, 92765, 104418, 136383, 0
215.002642, 5.000478, 195999, 16971, 63710.3, 63834, 83531, 91762, 102022, 136383, 0
220.000048, 4.997406, 195143, 18655, 63727.3, 63901, 83589, 92018, 102574, 124894, 0
225.000047, 4.999999, 196318, 17127, 63702.7, 63863, 83388, 91281, 101464, 121524, 0
230.00003, 4.999983, 195002, 19464, 63777.3, 63957, 83423, 91440, 101753, 119319, 0
235.001853, 5.001823, 197323, 18060, 63726.5, 63863, 83560, 92109, 102947, 124979, 0
240.001981, 5.000128, 195484, 18126, 63701.8, 63880, 83309, 91466, 101333, 137387, 0
245.000465, 4.998484, 195410, 18339, 63710.4, 63916, 83123, 91315, 103347, 147747, 0
250.000663, 5.000198, 196760, 17114, 63667.4, 63798, 83444, 92091, 104943, 147747, 0
255.000165, 4.999502, 195722, 19490, 63796.3, 63962, 83751, 92317, 103702, 135388, 0
260.000205, 5.00004, 195645, 20204, 63728.7, 63903, 83430, 91474, 101583, 126722, 0
265.000558, 5.000353, 197146, 21060, 63563.9, 63708, 83579, 92097, 102905, 120508, 0
270.000278, 4.99972, 195988, 17653, 63502.5, 63675, 83504, 92063, 102613, 126058, 0
275.000107, 4.999829, 196517, 18459, 63562.9, 63703, 83527, 91616, 101968, 128609, 0
280.000349, 5.000242, 197135, 21000, 63417.2, 63621, 83155, 91221, 101159, 125165, 0
285.000586, 5.000237, 196029, 18879, 63609.5, 63749, 83702, 91908, 102524, 127264, 0
290.002295, 5.001709, 196790, 15890, 63603.7, 63728, 83590, 91917, 102546, 118810, 0
295.000012, 4.997717, 195616, 19977, 63522.4, 63670, 83371, 91460, 101532, 128383, 0
300.000216, 5.000204, 196992, 19312, 63458.5, 63644, 83183, 90964, 100442, 123655, 0
301.121413, 1.121197, 26986, 16391, 63615.5, 63769, 83570, 91587, 101701, 123655, 0
