elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000013, 4.999262, 64763, 8407, 61403.5, 61486, 87570, 100973, 122351, 151272, 0
220.000705, 5.000692, 65747, 7390, 61087.2, 61159, 87236, 101296, 121891, 157916, 0
225.001161, 5.000456, 65509, 7078, 61067.8, 61208, 87126, 100756, 121367, 168445, 0
230.0001, 4.998939, 65330, 7272, 60924.6, 61119, 86643, 99207, 117941, 151273, 0
235.000774, 5.000674, 65345, 6622, 61390.1, 61498, 87707, 101714, 120883, 173896, 0
240.0007, 4.999926, 64846, 6567, 61505.7, 61601, 88188, 101611, 124276, 183972, 0
245.000025, 4.999325, 64752, 6438, 61848.7, 61964, 88697, 100841, 121125, 169845, 0
250.000067, 5.000042, 64505, 6042, 62112.7, 62123, 89251, 102141, 124346, 158714, 0
255.000056, 4.999989, 64760, 6042, 61799.4, 61915, 88976, 101868, 122843, 155067, 0
260.000047, 4.999991, 64807, 8289, 61637.8, 61777, 88170, 100839, 121465, 147118, 0
265.000241, 5.000194, 64996, 6132, 61778.3, 61895, 88556, 102104, 123944, 166635, 0
270.00002, 4.999779, 65160, 6132, 61449.1, 61539, 87986, 101588, 124948, 164468, 0
275.000051, 5.000031, 65065, 5626, 61552.3, 61644, 87876, 100686, 120673, 164468, 0
280.00009, 5.000039, 65208, 7943, 61344.8, 61400, 87504, 100946, 122633, 151073, 0
285.000021, 4.999931, 65325, 7738, 61268.1, 61339, 87947, 100923, 122959, 149351, 0
290.000701, 5.00068, 66098, 6244, 60674.7, 60842, 86266, 99486, 118940, 151287, 0
295.000719, 5.000018, 65494, 7957, 60784.1, 60954, 86239, 100099, 121274, 150057, 0
300.000265, 4.999546, 65062, 9204, 61363.6, 61466, 86998, 99976, 121839, 156445, 0
301.026284, 1.026019, 12017, 9204, 61438.7, 61536, 87311, 100708, 122705, 156445, 0
