elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000607, 5.000504, 381669, 11424, 83592.6, 82278, 124436, 146224, 176011, 255189, 0
145.000106, 4.999499, 381892, 13408, 83852.3, 82038, 127122, 152021, 189456, 287822, 0
150.000144, 5.000038, 382337, 12156, 83407.3, 82167, 123879, 144637, 172134, 256807, 0
155.000444, 5.0003, 383608, 13684, 83559.4, 82223, 124589, 146241, 176797, 282638, 0
160.000577, 5.000133, 383079, 12368, 83473.4, 82012, 124844, 148648, 188707, 311371, 0
165.000221, 4.999644, 382607, 12725, 83664.5, 82327, 124768, 147136, 178469, 251159, 0
170.000187, 4.999966, 382510, 11462, 83483.2, 82150, 124533, 147055, 181119, 293805, 0
175.000341, 5.000154, 384724, 14199, 83402.8, 82261, 123529, 143919, 169710, 230807, 0
180.00024, 4.999899, 380691, 13219, 83452.7, 82274, 123890, 145371, 176123, 266520, 0
185.000121, 4.999881, 381971, 11639, 83786.9, 81836, 127845, 154951, 195837, 342646, 0
190.000465, 5.000344, 382079, 13799, 83752.4, 82274, 126134, 148528, 180740, 260889, 0
195.00083, 5.000365, 382797, 14232, 83812.1, 82543, 125125, 146939, 175339, 247878, 0
200.000849, 5.000019, 381517, 12773, 83423.2, 82116, 124656, 147230, 179669, 265068, 0
205.000964, 5.000115, 384221, 13772, 83442.2, 82058, 124619, 147472, 179675, 263881, 0
210.000191, 4.999227, 378210, 10939, 83581.7, 82154, 125590, 147658, 178287, 250520, 0
215.001547, 5.001356, 386420, 12372, 83467.6, 82097, 125074, 147176, 179828, 285022, 0
220.000796, 4.999249, 380965, 13527, 83580.5, 82218, 124815, 146809, 178061, 250736, 0
225.000219, 4.999423, 383380, 12625, 83438.9, 81922, 125298, 148745, 183347, 263569, 0
230.000146, 4.999927, 383272, 12070, 83361.1, 81772, 125518, 149307, 181768, 251526, 0
235.000026, 4.99988, 384492, 12947, 83318.6, 81802, 124980, 148182, 182814, 284929, 0
240.000143, 5.000117, 381301, 9980, 83562.0, 81887, 126409, 151441, 188420, 283573, 0
245.001096, 5.000953, 388269, 13702, 83061.7, 81880, 123248, 144753, 177445, 264903, 0
250.000127, 4.999031, 381681, 12783, 83153.7, 82104, 122640, 143183, 171777, 265503, 0
255.000285, 5.000158, 386389, 10605, 83111.2, 81790, 123860, 146602, 184493, 272592, 0
260.000375, 5.00009, 382746, 12918, 83245.8, 82085, 123271, 144707, 176264, 248678, 0
265.000392, 5.000017, 385889, 14390, 82886.9, 82008, 121417, 140481, 165401, 231173, 0
270.000378, 4.999986, 381525, 12820, 83108.7, 81993, 123037, 143409, 170539, 267807, 0
275.000289, 4.999911, 390569, 13033, 82928.9, 81874, 122426, 142288, 169171, 240762, 0
280.000081, 4.999792, 380181, 13279, 83261.6, 81969, 123979, 146396, 179678, 270584, 0
285.000309, 5.000228, 387845, 11938, 83206.9, 81995, 124094, 145607, 174738, 244875, 0
290.000904, 5.000595, 383463, 11796, 83000.0, 81972, 122161, 142911, 171015, 253234, 0
295.000039, 4.999135, 388106, 14450, 82873.4, 81743, 122345, 143865, 173343, 239224, 0
300.000443, 5.000404, 381990, 13884, 83073.0, 81891, 123056, 144182, 171279, 249948, 0
301.262203, 1.26176, 37356, 9377, 83060.7, 81859, 123040, 144310, 171644, 249948, 0
