elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000106, 4.999499, 94848, 13753, 84348.5, 82941, 134941, 163545, 205474, 282729, 0
150.000144, 5.000038, 95523, 14881, 83750.9, 83416, 128942, 150790, 177540, 222968, 0
155.000444, 5.0003, 95902, 14473, 83739.6, 82834, 130725, 157773, 199112, 300461, 0
160.000577, 5.000133, 95625, 13558, 83991.0, 83139, 131512, 161194, 205784, 304996, 0
165.000221, 4.999644, 95357, 12976, 83949.1, 83404, 130635, 156022, 192421, 251162, 0
170.000187, 4.999966, 95502, 12976, 83870.5, 83195, 130435, 157513, 204498, 285590, 0
175.000341, 5.000154, 96727, 13994, 83734.7, 83403, 129044, 150981, 180034, 225113, 0
180.00024, 4.999899, 95190, 14861, 83828.9, 83277, 130001, 155833, 193621, 281762, 0
185.000121, 4.999881, 95147, 14115, 84367.7, 82950, 135156, 169470, 224433, 339096, 0
190.000465, 5.000344, 95308, 13150, 84217.6, 83451, 132099, 157200, 193374, 255195, 0
195.00083, 5.000365, 96230, 14920, 83942.6, 83266, 131399, 156684, 191036, 246020, 0
200.000849, 5.000019, 95056, 13776, 83936.4, 83215, 131338, 157579, 193826, 310406, 0
205.000964, 5.000115, 96040, 9822, 83691.5, 83025, 130561, 156399, 191441, 291143, 0
210.000191, 4.999227, 95042, 14091, 83973.2, 83361, 131624, 157934, 196092, 265995, 0
215.001547, 5.001356, 96977, 14169, 84127.1, 83260, 131995, 158061, 201968, 297675, 0
220.000796, 4.999249, 95121, 15258, 83862.1, 83221, 130650, 156239, 197566, 255020, 0
225.000219, 4.999423, 95700, 13920, 83753.4, 82951, 131929, 159626, 196225, 259781, 0
230.000146, 4.999927, 95552, 15096, 83727.0, 83035, 131269, 159421, 197236, 275407, 0
235.000026, 4.99988, 96155, 14677, 83760.8, 82624, 132183, 162770, 210026, 297446, 0
240.000143, 5.000117, 95186, 14306, 83650.1, 82692, 131728, 162331, 212769, 331157, 0
245.001096, 5.000953, 97365, 14604, 83495.7, 83128, 128941, 153193, 191617, 250415, 0
250.000127, 4.999031, 95275, 13735, 83521.4, 83283, 128729, 152724, 189722, 239527, 0
255.000285, 5.000158, 96736, 12949, 83310.8, 82594, 129806, 159424, 207168, 268794, 0
260.000375, 5.00009, 96008, 15167, 83766.0, 83470, 128907, 152380, 186060, 277227, 0
265.000392, 5.000017, 96189, 13636, 83199.8, 83184, 127184, 149010, 178543, 222246, 0
270.000378, 4.999986, 95027, 10758, 83520.5, 83059, 129581, 153465, 185071, 245034, 0
275.000289, 4.999911, 97239, 13798, 83268.5, 82897, 128509, 152128, 185343, 250198, 0
280.000081, 4.999792, 95345, 13931, 83646.6, 83143, 129797, 155053, 194384, 255834, 0
285.000309, 5.000228, 96533, 14260, 83506.2, 82991, 129643, 153427, 182700, 231704, 0
290.000904, 5.000595, 95642, 14149, 83355.2, 83061, 127788, 151196, 185033, 257895, 0
295.000039, 4.999135, 96952, 13804, 83308.7, 83010, 127919, 152862, 187983, 263873, 0
300.000443, 5.000404, 95162, 12701, 83443.6, 82850, 129758, 154600, 190290, 237481, 0
301.262203, 1.26176, 6228, 11955, 83351.2, 82806, 129314, 153701, 188849, 237481, 0
