elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000007, 4.999966, 20810, 529, 20295.9, 15354, 64343, 134159, 225923, 365250, 1610
160.000369, 5.000362, 20045, 638, 20760.7, 15331, 69607, 145262, 272151, 395191, 1701
165.000043, 4.999674, 20299, 547, 20509.5, 15307, 71787, 137792, 208814, 319494, 1635
170.000124, 5.000081, 20256, 641, 20794.0, 15344, 69466, 143151, 262501, 364929, 1626
175.000027, 4.999903, 20515, 560, 20271.8, 15338, 64285, 139792, 260235, 456107, 1547
180.000033, 5.000006, 20156, 552, 20563.7, 15415, 61540, 144396, 275692, 408502, 1542
185.000256, 5.000223, 19622, 258, 21538.8, 15792, 65152, 134340, 251309, 347260, 1509
190.000128, 4.999872, 19752, 374, 21195.3, 15845, 64698, 135827, 222820, 333382, 1634
195.000017, 4.999889, 19553, 376, 20782.1, 15888, 56414, 133106, 321253, 440784, 1480
200.000026, 5.000009, 21037, 408, 19582.7, 15889, 41418, 127219, 268963, 381436, 1509
205.000014, 4.999988, 19399, 512, 21207.6, 15863, 61859, 140557, 253473, 379027, 1463
210.000031, 5.000017, 19070, 584, 21842.6, 16098, 66183, 143091, 238314, 410854, 1441
215.000009, 4.999978, 19710, 601, 20977.1, 15804, 62999, 135939, 221987, 346048, 1487
220.000089, 5.00008, 19323, 578, 20720.8, 15582, 61797, 146935, 238042, 322958, 1582
225.000069, 4.99998, 19439, 556, 21343.4, 15719, 62411, 153131, 294168, 465566, 1490
230.000059, 4.99999, 19381, 348, 21421.6, 15344, 73447, 146090, 249283, 344519, 1321
235.000247, 5.000188, 19131, 354, 21253.8, 15348, 68683, 159972, 292637, 676733, 1286
240.000024, 4.999777, 19053, 374, 21108.8, 15365, 66183, 170577, 309808, 676733, 1323
245.000257, 5.000233, 19228, 438, 21241.2, 15335, 74939, 155110, 230523, 387013, 1333
250.000009, 4.999752, 18784, 387, 21773.6, 15397, 76268, 161282, 260118, 363583, 1397
255.000013, 5.000004, 18901, 565, 21771.8, 15390, 78406, 154030, 251318, 345506, 1340
260.000027, 5.000014, 19047, 329, 22188.1, 15557, 76737, 155777, 253274, 398045, 1393
265.000016, 4.999989, 18879, 503, 22655.3, 15940, 75157, 156174, 314418, 432062, 1275
270.000025, 5.000009, 19235, 629, 22106.1, 15630, 71417, 159953, 291503, 375376, 1253
275.00002, 4.999995, 19444, 385, 21629.6, 15464, 72553, 160838, 279548, 466944, 1312
280.000047, 5.000027, 19143, 477, 22621.7, 15911, 77362, 154595, 247733, 318378, 1221
285.000083, 5.000036, 18732, 365, 23022.8, 15948, 74447, 165558, 316841, 482935, 1164
290.00007, 4.999987, 19166, 470, 21299.2, 15600, 66658, 151310, 279726, 427336, 1117
295.00023, 5.00016, 18560, 405, 22237.0, 15949, 67741, 170445, 290250, 455609, 1144
300.000021, 4.999791, 18212, 394, 22429.6, 16041, 73756, 160025, 264863, 382315, 1092
301.025488, 1.025467, 3590, 394, 22656.1, 16112, 74243, 159453, 264879, 382315, 227
