elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000021, 4.999838, 13284, 13339, 76872.0, 75015, 115089, 156109, 193793, 230232, 35618
230.000016, 4.999995, 13515, 15470, 76268.7, 74274, 112223, 155327, 208282, 249636, 35780
235.000033, 5.000017, 13348, 14372, 76878.7, 74652, 116433, 158563, 195762, 227142, 36291
240.000014, 4.999981, 13470, 14097, 77872.2, 75388, 120604, 159675, 198345, 227142, 35450
245.000064, 5.00005, 12528, 14327, 75452.2, 74196, 108437, 144759, 193104, 217142, 35963
250.000275, 5.000211, 13107, 15714, 77043.2, 74951, 114997, 156105, 190993, 220416, 35924
255.000008, 4.999733, 13053, 15426, 77754.5, 75940, 116202, 146896, 183189, 211657, 35365
260.000016, 5.000008, 13219, 13194, 77862.6, 75811, 118600, 156616, 189354, 215942, 35598
265.000174, 5.000158, 13402, 13831, 79025.8, 76867, 119943, 152793, 186542, 232376, 36799
270.000229, 5.000055, 12910, 17593, 77706.4, 75531, 118632, 156098, 192961, 211195, 34860
275.000101, 4.999872, 12616, 15760, 78747.6, 76344, 121267, 160474, 194836, 223677, 34787
280.000044, 4.999943, 12655, 16587, 76558.3, 75016, 112900, 148873, 192090, 220824, 35004
285.000031, 4.999987, 13733, 16665, 76943.3, 75123, 115228, 155973, 191773, 220782, 35860
290.000252, 5.000221, 13013, 13828, 78139.7, 75941, 120414, 158309, 187488, 224221, 35171
295.000026, 4.999774, 13573, 15029, 78117.2, 75373, 122409, 160691, 192133, 220699, 35818
300.000091, 5.000065, 12681, 16001, 75914.5, 74138, 111383, 151153, 191167, 212998, 36322
301.037468, 1.037377, 3036, 16001, 76478.3, 74777, 112925, 146727, 184624, 212998, 6888
