elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000206, 5.00019, 196046, 6561, 57659.4, 59328, 82579, 90597, 102010, 127803, 0
165.000104, 4.999898, 195816, 6524, 57791.8, 59508, 82979, 91359, 102445, 129778, 0
170.000036, 4.999932, 193853, 7321, 57855.5, 59657, 82711, 90133, 100019, 121086, 0
175.000016, 4.99998, 194562, 7557, 57767.5, 59504, 82780, 90751, 102131, 137059, 0
180.000013, 4.999997, 195613, 6813, 57599.1, 59286, 82553, 90511, 101870, 153573, 0
185.000028, 5.000015, 195656, 6852, 57531.7, 59303, 82225, 90022, 100396, 128813, 0
190.000267, 5.000239, 194763, 6567, 57707.1, 59422, 82516, 90529, 101845, 132219, 0
195.000056, 4.999789, 195268, 7111, 57583.7, 59283, 82443, 90169, 100491, 122237, 0
200.00014, 5.000084, 195503, 6269, 57506.0, 59237, 82166, 89843, 100269, 123658, 0
205.000059, 4.999919, 195261, 6748, 57689.9, 59377, 82428, 89985, 100472, 138071, 0
210.000639, 5.00058, 195724, 8003, 57539.4, 59276, 82265, 90291, 101933, 126069, 0
215.000022, 4.999383, 194818, 6739, 57667.3, 59344, 82449, 90479, 101603, 129841, 0
220.000023, 5.000001, 195689, 7349, 57527.9, 59300, 82066, 89641, 99988, 118577, 0
225.00003, 5.000007, 194678, 6456, 57595.8, 59244, 82303, 90180, 102533, 138432, 0
230.000038, 5.000008, 195930, 6456, 57542.0, 59227, 82369, 90597, 103096, 131695, 0
235.000032, 4.999994, 195359, 7205, 57784.0, 59366, 82733, 91287, 103293, 134649, 0
240.000047, 5.000015, 195438, 6510, 57633.7, 59349, 82549, 90562, 102310, 127446, 0
245.000246, 5.000199, 195860, 6784, 57552.6, 59294, 82303, 90122, 100566, 132417, 0
250.000074, 4.999828, 195160, 7511, 57634.8, 59411, 82415, 90275, 101238, 129142, 0
255.000049, 4.999975, 195847, 6914, 57402.7, 59104, 82176, 89968, 100227, 124699, 0
260.000024, 4.999975, 196708, 6963, 57585.6, 59303, 82390, 90185, 100539, 126355, 0
265.000095, 5.000071, 194842, 6963, 57624.3, 59346, 82378, 90055, 101263, 138688, 0
270.000045, 4.99995, 196560, 6972, 57465.5, 59191, 82018, 89382, 99154, 118843, 0
275.000178, 5.000133, 194312, 7153, 57527.0, 59280, 82054, 89673, 101609, 134615, 0
280.000045, 4.999867, 197157, 6572, 57251.9, 59009, 81809, 89310, 99634, 126123, 0
285.000094, 5.000049, 196324, 7492, 57445.5, 59158, 82028, 89717, 100359, 123523, 0
290.000087, 4.999993, 196099, 6736, 57252.7, 58957, 81859, 89434, 99549, 120576, 0
295.000338, 5.000251, 196697, 6647, 57244.3, 58993, 81809, 89160, 99232, 121763, 0
300.000236, 4.999898, 195340, 6647, 57451.4, 59188, 81950, 89592, 100641, 123891, 0
301.104143, 1.103907, 12909, 7248, 57316.1, 59036, 81870, 89703, 100995, 123891, 0
