elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000007, 4.999979, 45139, 8640, 103151.5, 46861, 182156, 1854060, 2847569, 4676671, 0
260.000078, 5.000071, 44855, 7193, 101318.1, 48272, 183757, 1753655, 2752687, 4386580, 1
265.00047, 5.000392, 44397, 6561, 102207.5, 46787, 212118, 1744849, 2883641, 4771787, 1
270.000034, 4.999564, 45298, 7587, 101921.1, 45259, 294619, 1792493, 2920432, 4723865, 1
275.000036, 5.000002, 45412, 8745, 100799.3, 45598, 241541, 1773001, 3162557, 4852954, 0
280.000018, 4.999982, 45009, 7736, 101598.6, 46022, 183763, 1807240, 3032646, 5266396, 2
285.000148, 5.00013, 46251, 8043, 97952.4, 45593, 158908, 1976181, 2833026, 5486127, 0
290.000209, 5.000061, 45359, 8024, 101310.5, 45748, 226330, 1876554, 2929690, 5054854, 0
295.000194, 4.999985, 46068, 7903, 97422.8, 44673, 151184, 1740500, 3027918, 4066046, 0
300.000019, 4.999825, 44505, 7839, 102198.3, 44863, 198214, 1882878, 3143296, 4412461, 3
301.023953, 1.023934, 8307, 7839, 102450.8, 44701, 219850, 1886453, 3168564, 4412461, 0
