elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000593, 5.000414, 11387, 6078, 47234.2, 46292, 81340, 99678, 116762, 139871, 646
190.000047, 4.999454, 11504, 6203, 47038.5, 46154, 81443, 99484, 114536, 137529, 661
195.000007, 4.99996, 11482, 6412, 47419.2, 46357, 82265, 100680, 119986, 1039918, 639
200.00005, 5.000043, 11551, 6339, 47378.4, 46221, 81558, 99815, 119882, 139249, 666
205.000005, 4.999955, 10921, 7508, 46640.3, 45975, 79138, 98686, 118300, 141695, 692
210.000064, 5.000059, 11382, 6492, 47188.7, 46188, 81098, 100217, 119185, 153827, 653
215.000032, 4.999968, 11595, 6142, 47430.7, 46381, 83456, 100586, 119615, 147701, 620
220.000284, 5.000252, 11145, 7125, 47099.5, 46237, 79910, 99295, 113459, 140710, 665
225.000013, 4.999729, 11069, 6000, 46935.6, 46242, 81057, 98615, 110146, 130119, 680
230.000199, 5.000186, 11399, 6082, 47429.4, 46499, 81779, 100242, 122812, 155815, 646
235.000006, 4.999807, 11616, 6375, 47588.1, 46559, 81887, 100335, 129072, 144617, 642
240.000997, 5.000991, 11800, 5961, 47467.1, 46581, 81262, 99382, 120104, 144030, 640
245.000057, 4.99906, 11349, 6438, 47560.9, 46412, 82289, 101538, 126996, 142002, 664
250.000447, 5.00039, 11233, 6327, 47483.8, 46524, 80672, 99013, 114491, 148081, 669
255.001019, 5.000572, 11533, 6790, 47478.9, 46526, 81868, 100326, 114566, 137119, 640
260.000137, 4.999118, 11491, 6320, 47397.9, 46567, 82219, 100328, 117589, 145941, 666
265.00043, 5.000293, 11768, 6259, 47728.5, 46733, 82540, 100072, 118462, 144576, 638
270.000198, 4.999768, 11349, 6534, 47589.6, 46257, 84034, 101215, 119852, 148178, 659
275.000008, 4.99981, 11728, 6630, 47409.0, 46251, 82317, 99988, 129775, 1042600, 624
280.001063, 5.001055, 11119, 6595, 47063.8, 46052, 82830, 100341, 115877, 148871, 669
285.000375, 4.999312, 11290, 6521, 47559.1, 46273, 82062, 100042, 114492, 1056598, 657
290.000016, 4.999641, 11695, 6536, 47183.6, 46247, 81080, 99265, 112745, 155315, 644
295.000084, 5.000068, 11813, 6141, 47183.9, 46228, 80799, 100802, 119434, 141397, 636
300.000249, 5.000165, 11162, 6642, 47116.1, 46246, 80541, 98705, 115561, 147652, 660
301.016729, 1.01648, 2346, 6642, 47058.5, 46235, 80572, 98409, 112306, 147652, 154
