elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000284, 5.000252, 4925, 4329, 14853.5, 15266, 24008, 60220, 64884, 69921, 61
225.000013, 4.999729, 4962, 4837, 14721.0, 15248, 23055, 60570, 65537, 67772, 72
230.000199, 5.000186, 5128, 3056, 15036.0, 15272, 23850, 60729, 64922, 67492, 75
235.000006, 4.999807, 5065, 1508, 14972.2, 15287, 24144, 60246, 66038, 69927, 72
240.000997, 5.000991, 5231, 591, 14879.9, 15255, 24196, 60744, 66238, 70321, 57
245.000057, 4.99906, 5034, 1528, 14971.0, 15279, 23931, 60701, 67440, 70321, 67
250.000447, 5.00039, 4898, 3085, 14855.8, 15254, 23956, 59845, 66847, 70398, 105
255.001019, 5.000572, 5179, 2580, 14883.2, 15272, 24230, 61040, 66943, 70162, 77
260.000137, 4.999118, 5115, 1806, 14889.1, 15258, 24531, 60243, 65116, 67445, 88
265.00043, 5.000293, 5135, 4652, 14794.2, 15252, 23618, 60353, 65089, 66251, 116
270.000198, 4.999768, 5003, 3304, 14781.3, 15237, 23436, 60800, 64677, 66519, 67
275.000008, 4.99981, 5210, 2087, 14535.8, 15232, 22967, 59314, 65736, 67766, 83
280.001063, 5.001055, 4894, 3269, 14849.2, 15248, 24022, 60462, 64246, 69134, 88
285.000375, 4.999312, 4937, 2752, 14823.3, 15263, 23655, 60329, 65435, 67868, 80
290.000016, 4.999641, 5263, 2225, 14601.1, 15253, 22999, 60296, 65620, 68119, 72
295.000084, 5.000068, 5144, 3351, 14907.3, 15271, 24131, 60703, 64764, 65911, 57
300.000249, 5.000165, 4950, 3735, 14708.2, 15245, 23588, 59496, 65977, 70770, 72
301.016729, 1.01648, 1138, 3249, 14721.6, 15246, 23929, 59867, 66171, 70770, 18
