elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00004, 5.000027, 9884, 8554, 52614.1, 53333, 75311, 94278, 148677, 209837, 1819
130.000088, 5.000048, 10019, 8618, 51858.5, 53164, 74152, 83046, 101028, 125559, 1882
135.000005, 4.999917, 9866, 7543, 52374.7, 53279, 75385, 86109, 119854, 177774, 1910
140.000167, 5.000162, 10171, 10158, 52913.5, 53666, 75912, 91274, 127764, 186587, 1840
145.000118, 4.999951, 10085, 10690, 53191.8, 53778, 76713, 98928, 158320, 203410, 1706
150.000007, 4.999889, 10204, 9667, 52996.5, 53755, 75959, 93392, 132378, 203410, 1449
155.00001, 5.000003, 9875, 8352, 53327.2, 54466, 76685, 95384, 136290, 179223, 1681
160.000062, 5.000052, 10046, 8315, 52986.6, 54067, 75509, 90215, 124189, 154218, 1625
165.00002, 4.999958, 10101, 6146, 53990.8, 54482, 78118, 109085, 159153, 196674, 1428
170.000024, 5.000004, 10260, 8701, 53853.8, 54708, 77076, 100930, 146787, 205688, 1355
175.000039, 5.000015, 10382, 11070, 53466.3, 54424, 76425, 94641, 135678, 230499, 1354
180.000039, 5.0, 10135, 6818, 53869.5, 54458, 77830, 105777, 168600, 230499, 1460
185.000067, 5.000028, 10345, 6617, 53221.5, 54235, 76195, 93410, 145919, 279669, 1357
190.000095, 5.000028, 10571, 10858, 52967.5, 54034, 75579, 87346, 111549, 146738, 1304
195.000044, 4.999949, 10380, 10502, 53271.6, 54054, 76731, 91249, 128177, 200912, 1337
200.000147, 5.000103, 10378, 11593, 53664.6, 54496, 77169, 94377, 137133, 200912, 1297
205.000015, 4.999868, 9977, 10737, 54028.1, 54636, 77884, 106755, 145456, 193970, 1288
210.000148, 5.000133, 10079, 10828, 54618.6, 54876, 80015, 116725, 172897, 224837, 1241
215.000074, 4.999926, 10142, 8980, 54547.9, 55122, 78665, 113207, 161115, 254421, 1241
220.000062, 4.999988, 10230, 10644, 53802.3, 54624, 77431, 95757, 134726, 227946, 1396
225.000011, 4.999949, 10333, 6063, 54082.0, 55018, 77088, 100302, 149896, 230468, 1311
230.000019, 5.000008, 10093, 10374, 54962.6, 55330, 79101, 118017, 166640, 227400, 1250
235.000026, 5.000007, 10371, 9654, 54370.1, 55212, 77699, 99295, 158762, 234329, 1138
240.00001, 4.999984, 10334, 8564, 54290.0, 54917, 79974, 99252, 144473, 196829, 1225
245.000028, 5.000018, 10429, 8071, 54079.2, 54727, 79121, 98580, 138042, 168079, 1239
250.00002, 4.999992, 10254, 8290, 54500.0, 54759, 79104, 108364, 164873, 237264, 1324
255.00051, 5.00049, 10255, 10469, 54380.9, 54755, 78340, 104361, 148643, 267856, 1358
260.000262, 4.999752, 9968, 8521, 54957.5, 55323, 79244, 111808, 180360, 262072, 1286
265.000011, 4.999749, 9978, 10502, 55129.9, 54862, 80975, 122927, 189748, 301047, 1186
270.000124, 5.000113, 10250, 8900, 55178.9, 55435, 80058, 120298, 173247, 220267, 1080
275.000046, 4.999922, 10063, 9549, 55905.7, 55507, 84088, 129535, 188898, 234227, 1165
280.000129, 5.000083, 10540, 8934, 54869.0, 55753, 79109, 98835, 128428, 188407, 954
285.00005, 4.999921, 10290, 8574, 55774.6, 56128, 80818, 118054, 175867, 229907, 1005
290.000041, 4.999991, 10235, 8436, 55436.7, 55996, 80457, 107570, 151162, 191826, 1154
295.000089, 5.000048, 10227, 7335, 56152.3, 56185, 82346, 126777, 178610, 227454, 989
300.000033, 4.999944, 9894, 7913, 56721.8, 56193, 85179, 138740, 201773, 259351, 987
301.021311, 1.021278, 1961, 7913, 56783.1, 56047, 86418, 143633, 214358, 259351, 202
