elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000214, 4.99839, 30478, 7237, 73715.3, 53763, 208091, 387051, 571346, 809434, 0
140.000021, 4.999807, 30518, 8794, 74325.7, 53956, 201629, 328226, 588823, 888328, 0
145.00004, 5.000019, 30612, 9995, 74284.0, 55948, 191955, 317072, 460843, 615907, 0
150.000024, 4.999984, 31054, 9688, 72988.9, 58878, 165482, 234130, 317516, 406142, 0
155.0001, 5.000076, 30446, 9485, 74088.7, 56675, 182225, 284633, 394705, 627217, 0
160.000144, 5.000044, 30576, 10687, 73945.7, 54979, 190563, 304660, 429757, 561498, 0
165.000037, 4.999893, 30766, 8865, 73902.7, 57224, 175777, 329579, 445908, 757674, 0
170.000093, 5.000056, 30914, 9370, 72998.4, 56050, 177621, 264935, 392927, 554080, 0
175.00004, 4.999947, 30822, 8811, 73275.7, 54644, 189919, 282623, 392927, 554080, 0
180.000038, 4.999998, 30256, 7964, 74090.8, 55265, 187273, 293456, 541798, 717904, 0
185.000021, 4.999983, 31169, 8661, 72711.4, 56446, 173396, 299728, 468075, 677693, 0
190.000584, 5.000563, 30437, 8661, 73862.1, 55235, 187122, 276126, 394531, 540553, 0
195.000406, 4.999822, 30729, 9599, 74097.9, 55318, 189867, 304713, 456982, 670176, 0
200.000092, 4.999686, 30469, 8433, 74188.8, 55463, 189141, 355645, 499939, 822972, 0
205.00004, 4.999948, 30177, 9537, 74450.5, 55219, 188833, 313565, 498652, 877873, 0
210.000021, 4.999981, 30649, 9165, 73934.1, 57063, 179575, 255092, 349847, 513809, 0
215.000124, 5.000103, 30974, 10074, 72575.9, 57272, 168950, 253988, 377991, 465344, 0
220.000028, 4.999904, 30249, 11062, 74495.8, 57315, 182265, 260488, 380713, 497653, 0
225.000114, 5.000086, 30446, 10401, 74613.1, 57676, 178544, 281891, 406034, 530299, 0
230.000066, 4.999952, 30690, 10773, 73663.6, 57333, 178166, 261980, 388637, 637880, 0
235.000193, 5.000127, 30639, 9386, 73822.0, 59518, 168249, 257508, 353347, 469024, 0
240.00011, 4.999917, 30868, 11569, 73197.2, 57900, 181119, 296402, 459239, 613175, 0
245.000323, 5.000213, 30680, 9731, 73803.1, 59743, 168001, 266378, 507712, 619808, 0
250.00026, 4.999937, 30465, 7012, 73922.5, 54723, 194626, 340179, 556628, 707582, 0
255.000009, 4.999749, 30554, 8717, 74174.4, 53588, 189795, 541119, 797978, 1064312, 0
260.000014, 5.000005, 30294, 10483, 73966.0, 53610, 159585, 586116, 984668, 1538300, 0
265.000018, 5.000004, 30550, 10171, 75019.2, 54308, 166003, 580336, 920182, 1349812, 0
270.000095, 5.000077, 30525, 10351, 74500.6, 54966, 189609, 356846, 756330, 913779, 0
275.000054, 4.999959, 30052, 7169, 75397.4, 55445, 195543, 303551, 549027, 708094, 0
280.00001, 4.999956, 30410, 9011, 74077.8, 55992, 187434, 275239, 380142, 522231, 0
285.000072, 5.000062, 29953, 10319, 74466.9, 54196, 190269, 409192, 672337, 898345, 0
290.000089, 5.000017, 30507, 8217, 74789.0, 53269, 195609, 489969, 748945, 986007, 0
295.000193, 5.000104, 29995, 10105, 75042.1, 53207, 205030, 455200, 842116, 1162260, 0
300.000053, 4.99986, 30507, 9775, 74772.4, 53757, 183543, 511559, 799896, 1211566, 0
301.020777, 1.020724, 6291, 9775, 74502.8, 53677, 184656, 463065, 746089, 1211566, 0
