elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000028, 4.999973, 11292, 5384, 35005.7, 30746, 50322, 294913, 592319, 837816, 763
130.000018, 4.99999, 10838, 5472, 34810.4, 30685, 47689, 320324, 552176, 782164, 688
135.00005, 5.000032, 11236, 5428, 35557.8, 30861, 54473, 304121, 538689, 697176, 660
140.000017, 4.999967, 11468, 5508, 34967.4, 31034, 53402, 264574, 587955, 824818, 724
145.000064, 5.000047, 11130, 5390, 35799.9, 31041, 54280, 314105, 525809, 669535, 673
150.000036, 4.999972, 11185, 5390, 35165.4, 30970, 54323, 294004, 544466, 754989, 676
155.000017, 4.999981, 10768, 5491, 37049.0, 31091, 54856, 333775, 636112, 703343, 665
160.001458, 5.001441, 10980, 5445, 35798.4, 30814, 49939, 328465, 574654, 872332, 621
165.000047, 4.998589, 10910, 5359, 36218.8, 31136, 58210, 297048, 556078, 788294, 649
170.000173, 5.000126, 10767, 5406, 35788.9, 31027, 53254, 293993, 533187, 1054003, 645
175.00017, 4.999997, 10870, 5536, 35799.4, 30908, 52418, 309107, 575017, 720531, 609
180.00001, 4.99984, 11024, 5587, 35498.5, 31002, 52943, 299623, 577793, 894388, 688
185.000036, 5.000026, 11252, 5431, 36000.6, 31117, 56752, 302844, 563894, 717176, 685
190.00012, 5.000084, 10601, 5422, 37760.4, 31300, 63122, 337391, 561664, 722177, 603
195.000111, 4.999991, 10804, 5422, 37248.5, 31532, 71245, 304660, 501286, 745031, 557
200.000154, 5.000043, 10707, 5501, 37066.2, 31522, 59610, 312678, 507790, 621108, 617
205.000015, 4.999861, 10932, 5501, 37926.2, 31753, 69162, 310526, 581714, 728703, 599
210.000034, 5.000019, 11010, 5401, 36652.6, 31383, 61569, 286852, 484803, 656120, 577
215.000056, 5.000022, 10887, 5534, 37199.7, 31363, 65134, 307335, 584645, 721215, 577
220.000007, 4.999951, 10421, 5563, 39506.2, 31807, 85344, 348564, 593875, 791078, 544
225.000086, 5.000079, 10839, 5503, 38184.5, 31383, 78501, 331199, 631160, 893655, 521
230.000133, 5.000047, 10570, 5410, 37007.5, 31323, 59634, 306244, 597615, 1051354, 506
235.00008, 4.999947, 10575, 5410, 38220.4, 31379, 62580, 349714, 722233, 1051354, 573
240.000016, 4.999936, 10389, 5511, 37573.5, 31236, 59251, 350660, 622492, 933849, 542
245.000026, 5.00001, 10383, 5512, 37976.1, 31267, 59235, 336503, 622492, 884142, 558
250.000028, 5.000002, 10040, 5399, 39289.6, 31421, 63309, 384615, 688959, 884142, 553
255.000021, 4.999993, 10674, 5378, 37680.5, 31832, 71074, 297218, 536543, 668429, 554
260.000023, 5.000002, 10756, 5537, 38338.8, 31840, 75279, 289350, 577443, 827181, 548
265.000075, 5.000052, 10566, 5416, 38363.2, 31370, 64207, 355038, 594238, 830883, 558
270.000178, 5.000103, 11225, 5476, 37982.3, 31838, 72147, 305167, 605519, 854051, 632
275.000163, 4.999985, 11162, 5379, 37109.3, 31681, 70538, 285009, 544680, 828340, 600
280.000008, 4.999845, 10763, 5435, 37391.4, 31896, 71542, 276748, 614518, 809741, 581
285.000055, 5.000047, 10010, 5392, 42386.1, 33047, 110833, 288437, 761363, 1045453, 608
290.000041, 4.999986, 10419, 5484, 39926.8, 31715, 107133, 320841, 589387, 810629, 499
295.000092, 5.000051, 10629, 5484, 38025.3, 31407, 72343, 323986, 608387, 768727, 532
300.00009, 4.999998, 10310, 5437, 38330.9, 31116, 76583, 336683, 662092, 1027712, 482
301.027213, 1.027123, 1593, 5437, 39551.8, 31122, 87794, 356313, 730030, 1027712, 93
