elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000026, 5.00001, 98340, 1430, 45775.4, 30023, 177316, 345072, 568306, 814728, 0
250.000028, 5.000002, 95227, 1190, 49206.3, 30175, 205099, 393664, 614884, 962286, 0
255.000021, 4.999993, 101259, 1431, 45693.6, 30764, 171193, 325594, 502860, 839290, 0
260.000023, 5.000002, 101009, 1570, 44324.0, 30803, 155762, 320067, 529319, 967553, 0
265.000075, 5.000052, 97730, 1367, 46461.2, 30328, 179087, 357595, 533005, 946428, 0
270.000178, 5.000103, 104233, 1403, 43755.2, 30542, 149721, 321757, 495901, 890375, 0
275.000163, 4.999985, 104141, 1743, 43374.7, 30546, 148944, 298762, 479377, 899392, 0
280.000008, 4.999845, 102803, 1436, 43459.7, 30862, 142966, 304278, 550797, 909307, 0
285.000055, 5.000047, 96679, 1656, 46857.3, 32402, 146822, 301755, 550112, 1168137, 0
290.000041, 4.999986, 97625, 1257, 46227.6, 30824, 172286, 304102, 520630, 910185, 0
295.000092, 5.000051, 101606, 1257, 44845.9, 30243, 169801, 316522, 499364, 773541, 0
300.00009, 4.999998, 97323, 1533, 45691.6, 30112, 174885, 325398, 594851, 1028855, 0
301.027213, 1.027123, 15804, 1533, 46923.9, 30181, 179709, 344834, 657423, 1065441, 0
