elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000234, 5.000095, 68950, 1518, 51342.6, 35165, 148218, 222381, 309162, 526349, 0
185.000201, 4.999967, 70416, 1404, 50780.1, 35435, 144027, 224210, 328826, 535343, 0
190.000035, 4.999834, 70284, 1278, 50412.2, 35040, 142333, 219166, 339516, 643927, 0
195.000101, 5.000066, 71395, 1894, 49722.0, 35059, 140189, 220996, 306141, 435120, 0
200.000166, 5.000065, 68978, 1894, 51467.1, 36433, 138622, 215732, 321008, 442357, 0
205.00002, 4.999854, 68969, 1349, 51349.4, 35632, 144279, 218487, 310019, 430984, 0
210.000188, 5.000168, 67741, 1453, 52376.9, 35698, 151849, 236801, 352280, 626588, 0
215.0001, 4.999912, 67456, 1453, 52611.4, 34403, 164361, 253303, 371690, 626588, 0
220.000071, 4.999971, 67502, 1374, 52624.5, 32649, 173404, 277075, 407344, 641141, 0
225.000009, 4.999938, 67455, 1047, 52631.1, 33843, 162530, 251098, 350754, 505995, 0
230.000006, 4.999997, 65239, 1047, 53547.5, 32713, 174872, 271343, 373233, 574058, 0
235.000015, 5.000009, 64894, 1235, 54355.8, 31023, 187984, 293714, 424169, 749361, 0
240.000054, 5.000039, 65363, 1235, 54180.1, 31160, 187306, 292705, 430544, 622325, 0
245.000006, 4.999952, 68000, 1048, 51973.3, 31059, 178327, 277288, 386211, 603397, 0
250.000015, 5.000009, 66093, 1522, 53375.5, 31220, 185036, 273662, 365275, 549798, 0
255.000026, 5.000011, 67421, 1527, 52927.8, 32957, 170170, 272179, 409236, 763816, 0
260.000674, 5.000648, 64149, 1531, 54540.3, 34191, 166311, 260563, 406929, 763816, 0
265.000116, 4.999442, 64593, 1470, 54475.6, 34140, 170545, 253012, 374970, 643009, 0
270.000407, 5.000291, 65185, 1197, 54224.3, 31985, 184160, 272945, 386354, 634381, 0
275.000294, 4.999887, 64252, 1469, 55218.8, 31613, 193720, 283516, 393425, 568336, 0
280.000022, 4.999728, 66299, 1087, 53252.8, 31401, 180056, 274680, 409961, 575147, 0
285.000132, 5.00011, 65469, 1558, 53454.4, 31731, 182006, 284087, 424309, 647380, 0
290.000011, 4.999879, 65422, 1673, 53715.1, 31686, 185144, 279794, 385129, 529411, 0
295.000005, 4.999994, 65204, 1665, 53879.7, 32829, 177556, 269380, 391378, 599094, 0
300.000138, 5.000133, 64349, 1393, 54777.2, 34389, 171982, 261142, 365436, 509702, 0
301.02751, 1.027372, 12214, 1439, 55327.9, 34577, 171974, 263286, 358174, 509702, 0
