elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000015, 4.999925, 23238, 11350, 65193.1, 65849, 93520, 107787, 126668, 163527, 28925
250.0002, 5.000185, 23713, 11704, 65304.1, 65787, 93933, 108406, 128269, 173316, 28925
255.000037, 4.999837, 23638, 10847, 65254.9, 65699, 93938, 108018, 127112, 156675, 28991
260.000161, 5.000124, 23668, 11137, 65350.7, 65793, 94546, 110539, 131697, 156675, 28914
265.0001, 4.999939, 23508, 10508, 65037.7, 65493, 93275, 108039, 129195, 161970, 29034
270.000054, 4.999954, 23507, 10937, 65173.6, 65686, 94026, 108363, 125330, 146748, 29000
275.000056, 5.000002, 23304, 11267, 65098.1, 65538, 93584, 108237, 126582, 157200, 28400
280.00001, 4.999954, 23208, 9042, 65021.6, 65458, 93911, 108778, 130658, 172945, 28636
285.000053, 5.000043, 23546, 11741, 64978.3, 65521, 93432, 106919, 125068, 147695, 28869
290.000077, 5.000024, 23699, 12354, 65274.9, 65741, 93845, 108609, 132463, 167917, 29071
295.000042, 4.999965, 23891, 9293, 65341.4, 65770, 93969, 108589, 128734, 157430, 29310
300.000899, 5.000857, 23618, 10551, 65075.3, 65723, 93409, 107569, 127640, 157430, 29053
301.030918, 1.030019, 1112, 10551, 66673.4, 65592, 93342, 108705, 1049025, 1080188, 1911
