elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000042, 4.999937, 38357, 6845, 118032.4, 54585, 520703, 1699539, 2902777, 4728072, 1
165.000018, 4.999976, 39318, 8672, 117346.4, 55009, 529748, 1586294, 2901707, 4570695, 0
170.00001, 4.999992, 38454, 10289, 119425.0, 55328, 526486, 1552878, 2751495, 4514064, 1
175.000261, 5.000251, 38406, 8482, 118797.4, 55684, 464140, 1488880, 2582470, 3978928, 0
180.000019, 4.999758, 39484, 6595, 116172.3, 55990, 450229, 1409640, 2649248, 3991356, 4
185.000072, 5.000053, 39284, 10018, 114621.7, 56168, 413978, 1351815, 2454809, 3670016, 1
190.000088, 5.000016, 38955, 9814, 116755.8, 54572, 485295, 1532517, 2618345, 4870510, 2
195.000908, 5.00082, 37932, 7494, 120476.2, 54816, 568097, 1642069, 2597300, 4864090, 1
200.00002, 4.999112, 38449, 7607, 118578.6, 55248, 547246, 1590497, 2442755, 5617821, 0
205.000109, 5.000089, 38329, 8172, 118180.3, 54788, 435605, 1856606, 2610936, 5617821, 0
210.000081, 4.999972, 38229, 8809, 118884.0, 55481, 412802, 1845152, 2614004, 4928886, 0
215.000013, 4.999932, 38150, 9174, 120346.2, 55502, 433339, 2020426, 2801226, 4806266, 3
220.000082, 5.000069, 39038, 8555, 118813.6, 56153, 396833, 1630005, 2799388, 4200899, 5
225.000031, 4.999949, 39012, 9896, 117376.1, 56326, 375730, 1651893, 2770344, 5490576, 2
230.000027, 4.999996, 38865, 10195, 119306.3, 55946, 391246, 1731450, 2696921, 4288004, 2
235.000255, 5.000228, 38964, 6861, 118284.1, 56097, 440293, 1559779, 2620865, 4782743, 1
240.000037, 4.999782, 39367, 8463, 118289.4, 56220, 486044, 1523618, 2394184, 4303736, 3
245.000233, 5.000196, 38876, 9305, 117262.0, 55898, 527428, 1330943, 2331766, 4303736, 0
250.000167, 4.999934, 38726, 10326, 118616.0, 55742, 567054, 1338658, 2340304, 3535509, 2
255.000015, 4.999848, 38804, 8225, 117242.9, 55567, 507923, 1471367, 2482659, 4425721, 1
260.000115, 5.0001, 37922, 8225, 119086.7, 55672, 469793, 1551038, 2726687, 5851327, 1
265.000015, 4.9999, 37822, 10248, 118575.3, 54838, 510928, 1690002, 2790284, 3943828, 3
270.000029, 5.000014, 38322, 9436, 119519.5, 54625, 498035, 1824106, 3069068, 5243096, 4
275.000085, 5.000056, 38232, 9657, 119712.5, 55164, 523302, 1745586, 3172368, 5243096, 9
280.000277, 5.000192, 38416, 7314, 120214.5, 56290, 477889, 1743642, 3062600, 4147244, 6
285.000065, 4.999788, 38444, 9803, 119419.6, 56349, 392061, 1602382, 2877944, 5436087, 4
290.000011, 4.999946, 39324, 7453, 116810.6, 56527, 373223, 1449762, 2775977, 4928624, 1
295.000019, 5.000008, 38114, 8280, 118346.1, 56153, 447181, 1983549, 2866275, 4364773, 7
300.000083, 5.000064, 38295, 8280, 120303.3, 56155, 481837, 2090666, 2997811, 4507433, 3
301.023788, 1.023705, 7397, 8401, 119212.5, 56144, 483450, 2009166, 2997811, 4507433, 1
