elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00013, 5.00011, 7719, 6397, 58493.7, 55202, 107423, 180157, 274086, 373249, 579
180.000008, 4.999878, 7890, 8131, 59084.4, 55303, 113379, 186472, 261018, 352754, 593
185.000026, 5.000018, 7805, 8909, 58391.5, 54923, 108213, 183580, 300981, 352754, 537
190.000082, 5.000056, 7631, 9929, 59286.0, 54792, 120271, 201858, 272293, 408854, 614
195.000021, 4.999939, 7871, 7121, 58443.2, 54775, 107840, 187271, 266142, 364224, 614
200.000134, 5.000113, 7842, 8571, 59455.1, 55562, 116116, 193298, 311971, 421186, 484
205.000017, 4.999883, 7828, 8091, 59303.0, 55814, 113820, 189476, 250415, 329310, 607
210.000059, 5.000042, 7738, 7189, 59331.1, 55356, 112887, 187069, 269677, 363637, 517
215.000029, 4.99997, 8018, 6639, 59221.3, 56162, 106737, 177813, 243734, 333480, 485
220.000092, 5.000063, 8121, 6983, 58563.2, 55922, 101153, 169807, 269611, 512941, 439
225.000012, 4.99992, 8039, 5816, 57895.2, 55732, 98176, 153506, 255922, 351568, 440
230.000266, 5.000254, 7875, 9036, 58873.6, 55311, 107376, 189329, 289702, 379004, 440
235.000047, 4.999781, 7818, 9801, 59695.5, 55829, 113628, 204434, 305124, 447593, 435
240.000022, 4.999975, 7744, 7758, 59645.5, 55575, 115127, 191854, 296938, 382443, 447
245.000012, 4.99999, 7709, 7680, 59785.3, 55594, 116848, 194086, 323986, 433478, 442
250.000307, 5.000295, 7729, 7472, 59622.3, 55422, 117145, 187025, 278837, 345622, 481
255.000115, 4.999808, 7573, 9048, 60595.5, 55599, 125505, 211513, 295836, 385710, 507
260.000016, 4.999901, 7853, 7438, 60906.5, 56211, 121916, 206173, 313716, 462608, 368
265.000014, 4.999998, 7871, 8250, 58461.9, 55548, 105024, 170365, 256091, 339212, 444
270.000007, 4.999993, 7980, 6523, 58850.8, 55959, 105884, 176233, 234029, 430592, 362
275.000167, 5.00016, 7684, 7088, 59451.4, 56330, 107095, 178531, 261475, 342320, 539
280.000026, 4.999859, 7700, 8108, 60666.7, 55526, 123504, 207348, 318987, 390994, 438
285.000032, 5.000006, 7851, 6463, 60420.9, 55695, 121998, 203252, 312636, 405498, 367
290.000013, 4.999981, 7843, 7881, 60570.7, 55189, 121603, 215024, 352946, 419212, 347
295.000053, 5.00004, 7916, 7066, 60079.1, 55165, 119554, 210147, 318035, 412094, 396
300.00002, 4.999967, 7705, 7066, 61013.3, 55645, 125969, 217013, 336271, 427163, 400
301.021573, 1.021553, 1513, 8614, 60960.8, 55534, 126452, 218394, 343627, 427163, 71
