elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000247, 5.000143, 359725, 6382, 62286.3, 62775, 84304, 91745, 100412, 120247, 0
135.000039, 4.999792, 361378, 6870, 62511.6, 62997, 84692, 92452, 101701, 115399, 0
140.000023, 4.999984, 359561, 6437, 62268.1, 62790, 84166, 91418, 100033, 123219, 0
145.000038, 5.000015, 362297, 6913, 62318.6, 62822, 84470, 91842, 100379, 118050, 0
150.000142, 5.000104, 359793, 5771, 62540.0, 63015, 84719, 92300, 101301, 127934, 0
155.000052, 4.99991, 361308, 7479, 62334.2, 62812, 84322, 91652, 100077, 130681, 0
160.000256, 5.000204, 359843, 6769, 62473.1, 62928, 84657, 92540, 101702, 124281, 0
165.000114, 4.999858, 361478, 7167, 62466.3, 62948, 84537, 91829, 100440, 118812, 0
170.000461, 5.000347, 359940, 7438, 62260.6, 62735, 84357, 91823, 100582, 121330, 0
175.000107, 4.999646, 363105, 4600, 62460.8, 62969, 84516, 91924, 100689, 121330, 0
180.000074, 4.999967, 357004, 6027, 62701.4, 63209, 84861, 92511, 101182, 118103, 0
185.000177, 5.000103, 362535, 6027, 62434.4, 62920, 84633, 92119, 101070, 119430, 0
190.000096, 4.999919, 355806, 8458, 62561.8, 63070, 84619, 92124, 101016, 118143, 0
195.000056, 4.99996, 364092, 7048, 62417.8, 62937, 84497, 91980, 100630, 118306, 0
200.000222, 5.000166, 356741, 7735, 62539.5, 63023, 84768, 92437, 101101, 116336, 0
205.000152, 4.99993, 363683, 7738, 62482.7, 63004, 84734, 92248, 101003, 127515, 0
210.000014, 4.999862, 359299, 7729, 62368.7, 62880, 84511, 91855, 100580, 114803, 0
215.000044, 5.00003, 361689, 6764, 62628.7, 63075, 84955, 92757, 102051, 120761, 0
220.000046, 5.000002, 356994, 6056, 62538.0, 63003, 84796, 92459, 101398, 123098, 0
225.000079, 5.000033, 361830, 6724, 62420.4, 62866, 84708, 92227, 101244, 117113, 0
230.00007, 4.999991, 359494, 7095, 62418.1, 62945, 84524, 91997, 101096, 127155, 0
235.000093, 5.000023, 362552, 7861, 62295.6, 62787, 84304, 91548, 100077, 121046, 0
240.00013, 5.000037, 360389, 7239, 62276.3, 62793, 84239, 91608, 100060, 121910, 0
245.000112, 4.999982, 359513, 6428, 62516.3, 62970, 84724, 92387, 101732, 121348, 0
250.000023, 4.999911, 361384, 6532, 62415.3, 62895, 84328, 91676, 100360, 118522, 0
255.000061, 5.000038, 356975, 8165, 62527.0, 63035, 84728, 92288, 101295, 123410, 0
260.00006, 4.999999, 364678, 6234, 62530.9, 62982, 84793, 92542, 101488, 127900, 0
265.000033, 4.999973, 357622, 8272, 62479.8, 62978, 84624, 92180, 100724, 116786, 0
270.000052, 5.000019, 362167, 8229, 62443.6, 62973, 84633, 92294, 101293, 123135, 0
275.000013, 4.999961, 358811, 7049, 62529.8, 62981, 84809, 92464, 101594, 123578, 0
280.000037, 5.000024, 361755, 6931, 62369.7, 62849, 84585, 92033, 100627, 120524, 0
285.000567, 5.00053, 359592, 6594, 62265.9, 62752, 84529, 92078, 100987, 120308, 0
290.000481, 4.999914, 361550, 6943, 62529.9, 62987, 84919, 92694, 102380, 120308, 0
295.000017, 4.999536, 360339, 6077, 62265.7, 62738, 84498, 92061, 100644, 116200, 0
300.00002, 5.000003, 362272, 5911, 62331.3, 62841, 84510, 91964, 100483, 120961, 0
301.096596, 1.096576, 26873, 5911, 62295.4, 62790, 84604, 92157, 100725, 120961, 0
