elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000203, 4.999317, 260808, 10318, 53848.0, 54121, 73834, 79952, 86256, 108472, 0
215.000025, 4.999822, 258789, 9052, 53836.1, 54163, 74010, 80097, 86716, 98999, 0
220.000081, 5.000056, 262112, 9743, 53889.2, 54235, 74120, 80253, 86089, 103266, 0
225.000668, 5.000587, 260522, 9245, 53581.6, 53968, 73848, 79935, 85480, 101586, 0
230.000089, 4.999421, 263776, 9359, 53537.6, 53936, 73773, 79994, 86715, 101586, 0
235.000031, 4.999942, 258522, 8805, 53761.8, 54139, 74015, 80205, 86667, 103791, 0
240.000055, 5.000024, 262506, 8830, 53567.5, 53947, 73778, 79833, 85640, 99919, 0
245.002318, 5.002263, 260140, 8516, 53369.6, 53794, 73610, 79509, 84920, 95994, 0
250.000594, 4.998276, 262015, 8672, 53516.0, 53860, 73766, 79820, 85923, 100797, 0
255.000189, 4.999595, 260921, 9120, 53693.0, 53985, 73846, 79967, 86174, 100975, 0
260.000351, 5.000162, 261661, 10071, 53970.4, 54235, 74242, 80568, 88751, 115072, 0
265.0007, 5.000349, 261546, 8410, 53464.2, 53870, 73963, 80244, 88625, 115072, 0
270.000056, 4.999356, 262364, 9705, 53392.1, 53794, 73702, 79797, 86019, 102936, 0
275.000071, 5.000015, 260912, 9874, 53769.5, 54094, 73937, 79939, 86180, 103604, 0
280.000018, 4.999947, 259288, 9334, 53835.3, 54140, 73938, 79953, 85609, 98900, 0
285.000377, 5.000359, 261659, 8315, 53900.2, 54206, 73981, 80150, 86015, 98900, 0
290.000026, 4.999649, 258812, 6855, 53673.5, 54061, 73743, 79677, 85177, 96048, 0
295.001538, 5.001512, 263263, 9346, 53629.5, 53933, 73914, 80180, 88021, 108574, 0
300.000156, 4.998618, 259040, 9506, 53720.6, 54030, 73845, 79901, 86845, 106193, 0
301.083875, 1.083719, 26707, 7895, 53709.5, 54067, 73969, 80076, 86800, 106193, 0
