elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.001132, 5.000009, 130131, 9839, 25929.0, 25236, 33436, 38878, 45473, 58003, 0
210.001091, 4.999959, 129021, 10182, 26023.8, 25220, 33870, 39021, 46063, 60790, 0
215.000151, 4.99906, 129331, 10366, 26127.5, 25488, 33422, 38521, 44901, 56880, 0
220.001241, 5.00109, 128105, 8943, 26322.9, 25535, 34044, 38865, 45122, 57447, 0
225.001119, 4.999878, 127700, 10036, 26195.7, 25472, 33564, 39034, 44125, 53325, 0
230.00016, 4.999041, 129061, 10770, 26194.8, 25367, 33870, 38846, 45921, 57774, 0
235.001112, 5.000952, 131515, 10235, 25681.1, 25158, 32351, 37710, 44945, 53000, 0
240.001118, 5.000006, 129897, 9235, 25949.1, 25299, 33615, 38539, 43815, 54003, 0
245.001121, 5.000003, 130015, 8904, 26045.5, 25296, 33558, 38904, 46688, 56739, 0
250.001118, 4.999997, 129103, 10325, 26147.7, 25424, 33581, 38769, 45489, 54360, 0
255.001801, 5.000683, 127850, 10110, 25967.3, 25323, 33252, 38456, 44251, 56879, 0
260.00178, 4.999979, 128658, 8946, 26461.5, 25526, 35083, 39254, 45758, 61502, 0
265.000663, 4.998883, 128844, 9796, 26211.9, 25404, 33838, 39377, 46410, 61017, 0
270.001243, 5.00058, 129014, 10451, 26035.4, 25315, 33318, 38258, 44953, 60986, 0
275.001139, 4.999896, 127601, 10255, 26364.6, 25483, 34172, 39218, 46289, 57141, 0
280.001117, 4.999978, 129228, 9379, 26082.7, 25240, 33980, 39526, 47725, 58786, 0
285.001865, 5.000748, 130748, 10439, 25899.2, 25242, 33216, 38381, 44051, 56595, 0
290.001121, 4.999256, 129868, 9809, 25822.8, 25179, 33051, 38284, 43997, 54585, 0
295.001136, 5.000015, 129561, 8518, 26217.7, 25413, 33815, 39405, 46962, 54115, 0
300.00112, 4.999984, 130455, 10262, 25820.6, 25282, 32805, 37998, 43814, 49381, 0
301.025144, 1.024024, 22520, 10262, 25712.9, 25223, 32443, 37486, 43131, 49381, 0
