elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000518, 5.000444, 194822, 6934, 54004.3, 54343, 76829, 84408, 94843, 119143, 0
145.00006, 4.999542, 195115, 7144, 53972.3, 54330, 76792, 84438, 95203, 114974, 0
150.000026, 4.999966, 194909, 6643, 54025.3, 54401, 76819, 84272, 93462, 120359, 0
155.000184, 5.000158, 193919, 6495, 53954.6, 54312, 76721, 84131, 93423, 116097, 0
160.000052, 4.999868, 195872, 6226, 53980.1, 54310, 76821, 84057, 93173, 110758, 0
165.00026, 5.000208, 198113, 6226, 53489.3, 53857, 76046, 82829, 90985, 107222, 0
170.000636, 5.000376, 192863, 6777, 53876.2, 54214, 76820, 84571, 94687, 112749, 0
175.000022, 4.999386, 194944, 4792, 53968.2, 54297, 76847, 84449, 93223, 116898, 0
180.001196, 5.001174, 195674, 6479, 53936.5, 54286, 76629, 84009, 93068, 112210, 0
185.000111, 4.998915, 195344, 5728, 53781.6, 54132, 76417, 83691, 92988, 112745, 0
190.000015, 4.999904, 195063, 6639, 53911.0, 54238, 76638, 84093, 94421, 127368, 0
195.000102, 5.000087, 194346, 6547, 54227.8, 54565, 77150, 84871, 95081, 127368, 0
200.000035, 4.999933, 193791, 5722, 53962.3, 54299, 76794, 84486, 95007, 121214, 0
205.000033, 4.999998, 196100, 5722, 53664.4, 54019, 76303, 83577, 92486, 111077, 0
210.001654, 5.001621, 191796, 6930, 54333.4, 54675, 77239, 84674, 95182, 111661, 0
215.000084, 4.99843, 195124, 7100, 53934.2, 54250, 76854, 84308, 93570, 108402, 0
220.000151, 5.000067, 198036, 6320, 53567.9, 53913, 76524, 84122, 94398, 116962, 0
225.000112, 4.999961, 193760, 6322, 53996.3, 54336, 77035, 85079, 96091, 117867, 0
230.00004, 4.999928, 196371, 7503, 53943.4, 54309, 76483, 83652, 92173, 112964, 0
235.000176, 5.000136, 194402, 7118, 53926.1, 54284, 76557, 83986, 93347, 110126, 0
240.000201, 5.000025, 194093, 6615, 54019.7, 54368, 76800, 84409, 94179, 124066, 0
245.000255, 5.000054, 195708, 5888, 54089.5, 54426, 76964, 84748, 95558, 126482, 0
250.001374, 5.001119, 193371, 6364, 54294.1, 54603, 77195, 84627, 95005, 117076, 0
255.000626, 4.999252, 194093, 6432, 54205.6, 54535, 77001, 84553, 94238, 118631, 0
260.000728, 5.000102, 194089, 7379, 54000.4, 54335, 76621, 83827, 92232, 107242, 0
265.000029, 4.999301, 196138, 6951, 53851.6, 54198, 76645, 84012, 93421, 111668, 0
270.003455, 5.003426, 194956, 6797, 53704.3, 54068, 76336, 83883, 92682, 111668, 0
275.000062, 4.996607, 194975, 6962, 54074.1, 54436, 76735, 84404, 93696, 116186, 0
280.000038, 4.999976, 195171, 6123, 53730.8, 54090, 76307, 83810, 93652, 112312, 0
285.000045, 5.000007, 194896, 7182, 53899.9, 54220, 76667, 84281, 94212, 112504, 0
290.000182, 5.000137, 194261, 5654, 53911.8, 54258, 76643, 84174, 93125, 113765, 0
295.000074, 4.999892, 195818, 6950, 53872.0, 54186, 76531, 84044, 94254, 115432, 0
300.000012, 4.999938, 195272, 5691, 53863.4, 54240, 76453, 83534, 91975, 114021, 0
301.053383, 1.053371, 25122, 5691, 53551.8, 53906, 75966, 82889, 91172, 104498, 0
