elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000029, 4.999947, 19406, 7554, 54273.0, 55336, 79390, 91559, 111751, 169500, 1269
145.000024, 4.999995, 19374, 9001, 54434.4, 55529, 79329, 93653, 117119, 147384, 1329
150.000249, 5.000225, 19619, 7671, 54049.1, 55218, 78884, 89848, 106798, 130945, 1122
155.000175, 4.999926, 19429, 7044, 54467.7, 55373, 80725, 96121, 122835, 145887, 1192
160.000552, 5.000377, 19155, 6412, 54829.3, 55746, 81792, 97556, 121921, 152548, 1253
165.000058, 4.999506, 18878, 8253, 55204.1, 55918, 82345, 105587, 138933, 222316, 1436
170.00001, 4.999952, 18731, 6595, 55382.7, 55690, 83196, 109110, 147617, 202935, 1567
175.000013, 5.000003, 18731, 7143, 55913.9, 55794, 86594, 117356, 162936, 221497, 1370
180.000009, 4.999996, 19121, 7611, 55383.1, 55922, 83120, 102146, 132939, 173957, 1201
185.000046, 5.000037, 19159, 8078, 56371.1, 56537, 85807, 116708, 168605, 210452, 995
190.000183, 5.000137, 19051, 9322, 55904.5, 56292, 84924, 112830, 147651, 199950, 933
195.000079, 4.999896, 19445, 6489, 55571.0, 56376, 82649, 101960, 145918, 191374, 839
200.000032, 4.999953, 19142, 8476, 55812.7, 56764, 83082, 97232, 115093, 135648, 1024
205.000024, 4.999992, 19243, 6620, 56281.3, 57152, 84458, 101601, 123781, 154900, 881
210.000107, 5.000083, 19174, 8432, 56396.0, 56463, 86257, 113575, 159531, 243892, 773
215.000022, 4.999915, 18849, 7381, 57592.7, 56600, 93437, 137720, 185424, 250997, 838
220.000077, 5.000055, 18639, 6064, 57781.4, 56330, 97543, 140762, 195286, 258031, 804
225.000031, 4.999954, 18754, 7609, 57576.6, 56688, 93175, 131645, 180595, 264366, 773
230.000013, 4.999982, 18984, 6461, 57156.9, 56563, 91794, 123617, 168335, 242604, 741
235.000021, 5.000008, 18602, 8838, 57842.4, 56895, 94894, 129345, 175947, 234748, 767
240.00005, 5.000029, 18859, 8366, 57634.0, 56990, 91886, 127308, 184756, 292358, 717
245.000031, 4.999981, 18832, 7114, 57941.6, 56973, 94024, 133418, 193264, 273445, 670
250.000576, 5.000545, 18900, 9923, 58239.0, 57562, 93842, 126098, 179978, 268485, 610
255.000095, 4.999519, 19039, 9818, 57477.2, 57631, 89311, 110320, 138125, 176048, 632
260.000006, 4.999911, 18781, 6031, 58258.1, 57868, 92390, 124332, 169407, 224595, 522
265.000103, 5.000097, 18486, 6057, 58900.8, 56973, 103308, 149321, 210334, 302439, 550
270.000171, 5.000068, 18592, 6758, 58480.3, 56963, 97414, 144898, 204564, 277867, 670
275.001561, 5.00139, 18570, 8035, 58657.0, 57631, 96276, 136439, 186973, 229951, 621
280.000155, 4.998594, 18604, 8096, 59108.5, 57662, 99777, 145783, 203676, 291002, 611
285.000122, 4.999967, 18536, 7077, 59203.5, 57791, 101038, 143240, 201520, 309367, 508
290.00015, 5.000028, 18072, 7210, 59770.1, 57310, 109377, 161397, 241447, 348377, 568
295.000041, 4.999891, 18483, 8732, 58935.5, 58442, 93747, 125578, 180393, 267061, 616
300.000113, 5.000072, 18547, 8044, 59285.3, 58553, 96327, 129138, 175636, 240055, 509
301.020182, 1.020069, 3715, 8044, 59243.8, 58285, 97117, 133810, 176527, 240055, 83
