elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000169, 4.999899, 11399, 16695, 85092.2, 82002, 132259, 168066, 214166, 269820, 39947
235.000013, 4.999844, 10792, 14597, 79118.9, 77801, 117446, 143535, 173800, 209589, 41105
240.000093, 5.00008, 10701, 16065, 77323.3, 77060, 109205, 127153, 148247, 184020, 41978
245.000027, 4.999934, 10677, 16804, 77006.8, 76450, 108322, 128758, 152235, 166057, 41807
250.000324, 5.000297, 11148, 16005, 82153.8, 80609, 119717, 142728, 170620, 212110, 40516
255.000045, 4.999721, 10701, 16709, 80180.8, 78761, 119982, 149063, 176793, 211831, 39347
260.000066, 5.000021, 11062, 18712, 83909.2, 80606, 132633, 169260, 201736, 226337, 39419
265.000035, 4.999969, 10876, 15340, 80082.5, 78327, 120988, 155370, 191487, 241991, 39446
270.000468, 5.000433, 11044, 16492, 79634.6, 77737, 118118, 153190, 184523, 227734, 40395
275.00016, 4.999692, 10509, 17496, 80174.2, 78401, 119871, 151914, 187295, 210096, 40144
280.000009, 4.999849, 11273, 17304, 84081.9, 81169, 130680, 167603, 208708, 251770, 39229
285.000263, 5.000254, 10314, 16892, 78028.3, 77249, 112339, 137014, 185585, 217364, 41757
290.000035, 4.999772, 11254, 17723, 83681.1, 81054, 129908, 156234, 190130, 240799, 38901
295.000031, 4.999996, 10937, 17369, 81911.1, 79709, 124224, 157477, 198244, 245697, 39386
300.000024, 4.999993, 11168, 16896, 80076.8, 78337, 118703, 150367, 188505, 232961, 40609
301.044117, 1.044093, 2282, 16896, 78744.7, 77360, 115477, 141779, 174436, 201194, 7850
