elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000054, 4.999818, 125571, 12268, 60017.6, 61041, 85235, 94345, 105744, 130873, 0
240.000154, 5.0001, 125925, 12652, 59984.5, 60912, 85044, 94601, 105700, 126170, 0
245.000489, 5.000335, 124638, 12652, 60045.7, 60963, 85017, 94130, 105117, 129199, 0
250.001502, 5.001013, 126079, 12893, 60012.1, 60947, 84825, 93644, 105521, 142655, 0
255.000791, 4.999289, 125428, 13266, 59817.2, 60674, 84653, 93879, 105743, 132674, 0
260.000024, 4.999233, 124544, 13312, 59784.7, 60746, 84500, 93441, 105086, 128899, 0
265.001501, 5.001477, 126394, 13402, 59817.1, 60852, 84553, 93138, 103543, 120363, 0
270.000719, 4.999218, 125342, 13282, 60061.1, 61001, 84767, 93495, 104294, 120363, 0
275.00003, 4.999311, 125370, 12904, 59961.0, 60925, 84599, 93112, 103134, 119446, 0
280.001929, 5.001899, 125184, 9044, 59937.4, 60955, 84654, 93145, 103547, 133434, 0
285.000097, 4.998168, 126800, 12269, 60061.2, 61044, 85133, 94134, 105423, 132602, 0
290.000067, 4.99997, 124425, 11481, 60064.9, 61014, 85024, 94165, 105189, 132348, 0
295.000482, 5.000415, 125777, 11884, 59912.8, 60928, 84796, 93718, 104385, 136049, 0
300.000122, 4.99964, 125651, 12451, 59905.3, 60849, 84799, 93731, 104315, 122746, 0
301.150338, 1.150216, 6066, 12451, 59772.4, 60693, 84697, 93616, 104143, 122746, 0
