elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000124, 5.00009, 3353, 6541, 65112.5, 55592, 158857, 283083, 392605, 466910, 262
165.000011, 4.999887, 3407, 9901, 63282.2, 54793, 142648, 321514, 463523, 769701, 262
170.000061, 5.00005, 3321, 8215, 62247.4, 53128, 117404, 377501, 454686, 476960, 256
175.000114, 5.000053, 3424, 8118, 64019.0, 54868, 146751, 309186, 453703, 548258, 285
180.000039, 4.999925, 3317, 8143, 62600.9, 55321, 136717, 275952, 399573, 456793, 261
185.000027, 4.999988, 3302, 7066, 64969.3, 54505, 147792, 331688, 455363, 648690, 245
190.000064, 5.000037, 3452, 6770, 63694.4, 54417, 136316, 334509, 512566, 564253, 251
195.000159, 5.000095, 3416, 9580, 63828.1, 54239, 151695, 272513, 451710, 646640, 226
200.000085, 4.999926, 3406, 11681, 64200.0, 54944, 160285, 272701, 356854, 477848, 225
205.000018, 4.999933, 3369, 10654, 64052.8, 55667, 149931, 258610, 397926, 452378, 252
210.000107, 5.000089, 3400, 8074, 65278.5, 54543, 171749, 326910, 407668, 730268, 229
215.000156, 5.000049, 3300, 7757, 62648.8, 52836, 144903, 344197, 447320, 487310, 231
220.000273, 5.000117, 3280, 6005, 63830.4, 54266, 160423, 340351, 425132, 559403, 234
225.000014, 4.999741, 3348, 5548, 64163.1, 54318, 146549, 353165, 426247, 478143, 241
230.000165, 5.000151, 3320, 11193, 64876.3, 54923, 149068, 351616, 431589, 463662, 224
235.000097, 4.999932, 3468, 5965, 64258.7, 54400, 143705, 328761, 546894, 610715, 233
240.000025, 4.999928, 3337, 8134, 66752.3, 55855, 151905, 318789, 523117, 597274, 192
245.00006, 5.000035, 3392, 7371, 65822.3, 56141, 160952, 282298, 367003, 559179, 227
250.000053, 4.999993, 3442, 11513, 63557.2, 54834, 152276, 245129, 351213, 470631, 192
255.00012, 5.000067, 3352, 10428, 64363.5, 54695, 157988, 282188, 359820, 409470, 225
260.000059, 4.999939, 3432, 7587, 63819.0, 55141, 151671, 236512, 342931, 405696, 253
265.000019, 4.99996, 3448, 6310, 64461.6, 53590, 168481, 313254, 459668, 687343, 203
270.000049, 5.00003, 3484, 8565, 63102.7, 53173, 148620, 349608, 484292, 527699, 181
275.000457, 5.000408, 3301, 8679, 63859.2, 54264, 159182, 296905, 483106, 623212, 211
280.000083, 4.999626, 3481, 9997, 63826.6, 54992, 143646, 299300, 490809, 644670, 195
285.000093, 5.00001, 3263, 9217, 64174.5, 54334, 157076, 281545, 401260, 474886, 227
290.000038, 4.999945, 3434, 9602, 65006.3, 55433, 149477, 275021, 516719, 597063, 201
295.000017, 4.999979, 3410, 8991, 62490.7, 54410, 143264, 251657, 456074, 468131, 196
300.000022, 5.000005, 3355, 10212, 63580.5, 54811, 152418, 272842, 382577, 417273, 179
301.019181, 1.019159, 697, 6697, 63733.3, 54511, 158507, 294801, 416270, 612256, 27
