elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000018, 4.999933, 32700, 8404, 69013.0, 54458, 180464, 286108, 399261, 742935, 0
210.000107, 5.000089, 32795, 7775, 68949.6, 53442, 198983, 336288, 444593, 742935, 0
215.000156, 5.000049, 32306, 9520, 69787.0, 52877, 204448, 372672, 502377, 793648, 0
220.000273, 5.000117, 31882, 7389, 71061.3, 53270, 214761, 370982, 471788, 771037, 0
225.000014, 4.999741, 32184, 9561, 70470.2, 53462, 207216, 373620, 495217, 744977, 0
230.000165, 5.000151, 31949, 6334, 70696.1, 54050, 205738, 373373, 466355, 725718, 0
235.000097, 4.999932, 32272, 5917, 69943.8, 53892, 188637, 362103, 552439, 809050, 0
240.000025, 4.999928, 32029, 6541, 70448.0, 54864, 169234, 365284, 512142, 763624, 0
245.00006, 5.000035, 32126, 8014, 70270.4, 54928, 180767, 293932, 375494, 501798, 0
250.000053, 4.999993, 32387, 4805, 70134.5, 54480, 183664, 285627, 384550, 516911, 0
255.00012, 5.000067, 32743, 6900, 69333.0, 54647, 174594, 304821, 397918, 566241, 0
260.000059, 4.999939, 32709, 6336, 68868.3, 55225, 166098, 244129, 368742, 472411, 0
265.000019, 4.99996, 32584, 6171, 69040.0, 53831, 194473, 313799, 435280, 684033, 0
270.000049, 5.00003, 32639, 9291, 69218.8, 53185, 207210, 363759, 484679, 691128, 0
275.000457, 5.000408, 32536, 8073, 69847.6, 53730, 184054, 423688, 534067, 759746, 0
280.000083, 4.999626, 32644, 7163, 69311.0, 54293, 171907, 343652, 524028, 721166, 0
285.000093, 5.00001, 32336, 7163, 69803.0, 54476, 178888, 306485, 435790, 649842, 0
290.000038, 4.999945, 32338, 8069, 69951.3, 55007, 164932, 313945, 483214, 603695, 0
295.000017, 4.999979, 32724, 8037, 69348.3, 54232, 185984, 322001, 467881, 664851, 0
300.000022, 5.000005, 32545, 5277, 69766.6, 54153, 200889, 308490, 414970, 664851, 0
301.019181, 1.019159, 6332, 5277, 69678.4, 54320, 196896, 310470, 446292, 642414, 0
