elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000095, 5.000032, 2747, 11498, 73446.0, 56071, 173454, 527116, 1026999, 1428391, 219
120.000016, 4.999921, 2644, 9802, 72977.1, 55342, 169602, 522342, 1003715, 1428391, 250
125.000093, 5.000077, 2748, 9802, 73057.0, 55930, 186999, 463020, 815112, 1134117, 201
130.000056, 4.999963, 2835, 13130, 73080.1, 55644, 188683, 515875, 727713, 936954, 220
135.000088, 5.000032, 2804, 8392, 71991.1, 55475, 172341, 550634, 910502, 1401281, 216
140.000122, 5.000034, 2710, 11972, 73325.5, 55643, 166669, 579366, 1061107, 1881903, 164
145.00002, 4.999898, 2815, 7569, 72411.8, 55553, 149745, 527739, 1445015, 1881903, 183
150.000122, 5.000102, 2713, 13369, 72387.0, 54889, 128053, 733421, 1540506, 2103513, 189
155.000015, 4.999893, 2739, 7742, 71065.5, 55682, 126176, 583068, 1716647, 2009478, 202
160.000206, 5.000191, 2698, 10469, 73501.0, 56566, 131960, 591195, 1633165, 1856801, 183
165.000023, 4.999817, 2812, 9842, 71467.9, 56556, 139416, 419183, 1618497, 1974872, 167
170.000201, 5.000178, 2796, 11056, 72092.0, 54888, 144451, 562313, 1332921, 1674069, 137
175.000008, 4.999807, 2695, 15325, 71821.5, 55744, 114566, 653144, 1372043, 1674069, 164
180.000051, 5.000043, 2693, 12165, 73603.0, 55507, 137790, 663224, 1439754, 1500495, 157
185.000026, 4.999975, 2645, 13170, 73847.9, 55586, 141419, 600138, 1822950, 1974003, 124
190.000049, 5.000023, 2683, 12887, 72953.1, 55797, 150993, 510048, 1637273, 1821341, 131
195.000041, 4.999992, 2756, 11309, 77657.8, 55401, 171036, 646170, 1618942, 1746122, 147
200.000035, 4.999994, 2744, 11309, 75219.8, 56323, 195348, 493139, 969662, 1633020, 148
205.000058, 5.000023, 2786, 10790, 72237.8, 55648, 204543, 413746, 946723, 1126747, 124
210.000179, 5.000121, 2787, 11332, 75254.8, 56402, 186396, 558730, 1008361, 1301886, 116
215.000026, 4.999847, 2762, 10368, 74196.2, 55955, 187350, 606280, 852807, 1061880, 166
220.000017, 4.999991, 2683, 10368, 75253.8, 56594, 206066, 450885, 1100119, 1139901, 128
225.000029, 5.000012, 2748, 11595, 73830.9, 55606, 184099, 546490, 1051313, 1275425, 136
230.000062, 5.000033, 2678, 7752, 75424.3, 55470, 183446, 509808, 1297144, 1456579, 183
235.00011, 5.000048, 2761, 12337, 76752.6, 55495, 217844, 438408, 1026011, 1275484, 144
240.000025, 4.999915, 2653, 12089, 74574.9, 56681, 216018, 387122, 741330, 785225, 179
245.000007, 4.999982, 2749, 12479, 75247.7, 56575, 223137, 430044, 708107, 1177467, 184
250.00005, 5.000043, 2691, 12622, 74825.7, 56638, 210705, 479910, 729602, 1050175, 162
255.000017, 4.999967, 2602, 8872, 79672.7, 57453, 235573, 495244, 816858, 1018386, 165
260.000053, 5.000036, 2689, 8872, 75956.7, 56508, 190662, 585199, 987895, 1180794, 112
265.000102, 5.000049, 2728, 12851, 74934.8, 56154, 156884, 696739, 1333975, 1608109, 160
270.000029, 4.999927, 2772, 12175, 72180.5, 55779, 138924, 559730, 1604913, 1684237, 115
275.000119, 5.00009, 2644, 13280, 72869.5, 55856, 160099, 445550, 1618084, 1705586, 138
280.000085, 4.999966, 2816, 10977, 71431.7, 55864, 143372, 476652, 1515254, 1956495, 146
285.000186, 5.000101, 2612, 12076, 71323.6, 56113, 129065, 437798, 1710263, 1829738, 137
290.000034, 4.999848, 2738, 13003, 74907.5, 57040, 195706, 402092, 1526858, 1798570, 135
295.0009, 5.000866, 2621, 9611, 76299.0, 56698, 215356, 431024, 1240823, 1958122, 142
300.000305, 4.999405, 2657, 10225, 76207.2, 56043, 206851, 481057, 956050, 1240823, 125
301.020102, 1.019797, 543, 8490, 76468.4, 56143, 209507, 490026, 891959, 1080557, 29
