elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000043, 5.000002, 20764, 530, 17291.8, 15440, 38927, 80669, 130713, 174476, 1640
125.000007, 4.999964, 20763, 555, 17057.8, 15401, 36309, 88482, 162190, 208418, 1412
130.000416, 5.000409, 20596, 760, 17144.6, 15379, 37244, 89805, 172571, 254428, 1511
135.000011, 4.999595, 20867, 350, 17631.0, 15434, 42859, 87277, 138126, 241964, 1388
140.000113, 5.000102, 20795, 624, 17194.9, 15395, 36975, 92076, 161095, 256553, 1325
145.000128, 5.000015, 20840, 411, 17193.8, 15406, 37885, 86352, 154317, 226932, 1301
150.000069, 4.999941, 20304, 665, 17656.3, 15463, 39568, 89085, 179285, 336104, 1304
155.000015, 4.999946, 20178, 1040, 17968.2, 15547, 40513, 95395, 174072, 263190, 1275
160.000074, 5.000059, 20656, 465, 17776.6, 15494, 41270, 90609, 156529, 210536, 1087
165.000758, 5.000684, 20400, 439, 18278.6, 15584, 46641, 88726, 147352, 244058, 1055
170.000014, 4.999256, 19911, 630, 17271.3, 15341, 34538, 107934, 195919, 273654, 1134
175.000097, 5.000083, 19832, 715, 18262.7, 15541, 45572, 94196, 173325, 222708, 1176
180.000199, 5.000102, 19708, 603, 18865.9, 15534, 53596, 91672, 138542, 204753, 1178
185.000022, 4.999823, 19582, 405, 18457.2, 15581, 43995, 104271, 190740, 290960, 1118
190.00006, 5.000038, 19978, 579, 17735.3, 15438, 37966, 102481, 198634, 295647, 1055
195.000008, 4.999948, 19762, 747, 18086.8, 15479, 40109, 109126, 184296, 281121, 969
200.000078, 5.00007, 19842, 640, 17667.5, 15403, 36458, 110239, 201734, 324783, 1044
205.000047, 4.999969, 19927, 519, 18529.7, 15524, 46058, 106332, 187773, 239680, 938
210.000033, 4.999986, 19747, 465, 18129.3, 15441, 41255, 110801, 192916, 279105, 860
215.000033, 5.0, 19616, 465, 17908.1, 15435, 37975, 114011, 191250, 319494, 909
220.00001, 4.999977, 19863, 376, 18530.4, 15543, 47489, 100749, 173840, 260231, 839
225.000177, 5.000167, 19579, 653, 18811.4, 15572, 50319, 104124, 167707, 208226, 880
230.000097, 4.99992, 18682, 520, 18377.2, 15444, 40852, 123065, 209195, 323262, 810
235.000017, 4.99992, 19665, 772, 18156.0, 15444, 38864, 116336, 202055, 286639, 821
240.000067, 5.00005, 19981, 573, 17867.1, 15440, 41518, 105040, 179809, 262377, 786
245.000075, 5.000008, 19332, 373, 18471.3, 15551, 44502, 109208, 186125, 288910, 881
250.000007, 4.999932, 18944, 395, 18696.1, 15460, 45587, 117996, 234293, 337309, 786
255.000018, 5.000011, 19253, 637, 18480.9, 15486, 40663, 122103, 231297, 298791, 880
260.000069, 5.000051, 18867, 637, 18354.5, 15443, 39633, 123627, 234613, 355240, 772
265.000256, 5.000187, 19122, 1009, 18910.7, 15558, 44302, 123092, 211720, 355240, 751
270.00002, 4.999764, 19275, 712, 18863.9, 15523, 45121, 119416, 221574, 364728, 790
275.000025, 5.000005, 19046, 572, 18679.5, 15604, 41784, 116289, 222577, 364728, 815
280.000084, 5.000059, 19021, 441, 18551.0, 15414, 40541, 132438, 239462, 353142, 678
285.000078, 4.999994, 18435, 480, 18913.4, 15612, 44258, 125898, 223389, 342375, 848
290.000024, 4.999946, 18435, 488, 19118.2, 15503, 43536, 135014, 247563, 490923, 747
295.00014, 5.000116, 18653, 641, 19252.1, 15557, 45422, 140241, 216812, 358012, 701
300.00016, 5.00002, 19000, 460, 18535.9, 15490, 41508, 121294, 203079, 284712, 668
301.024162, 1.024002, 3562, 636, 18652.1, 15565, 41562, 118959, 202630, 290392, 139
