elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000192, 5.00005, 4994, 11362, 57106.0, 58083, 78599, 86898, 101142, 109675, 3564
250.000038, 4.999846, 4756, 10525, 57593.5, 58590, 79304, 89158, 105583, 113508, 3298
255.000564, 5.000526, 4977, 12685, 57457.4, 58311, 78810, 88148, 113083, 118632, 3570
260.000024, 4.99946, 4837, 12389, 57371.6, 58384, 79093, 87945, 108470, 112370, 3724
265.000599, 5.000575, 4900, 10925, 57504.5, 58680, 78884, 88125, 109431, 123241, 3468
270.000136, 4.999537, 4905, 11771, 57717.9, 58580, 79064, 88900, 105939, 122920, 3535
275.000481, 5.000345, 4851, 13707, 57377.5, 58134, 79127, 87099, 107772, 119490, 3378
280.000144, 4.999663, 5023, 11072, 56932.7, 57905, 78022, 85665, 97990, 102982, 3641
285.000127, 4.999983, 4971, 10580, 57343.7, 57957, 78739, 87835, 100859, 109731, 3696
290.000041, 4.999914, 5093, 13324, 57003.4, 58079, 78504, 87363, 101041, 116138, 3696
295.000026, 4.999985, 4998, 11404, 57309.6, 58065, 78172, 87061, 106322, 116138, 3662
300.000127, 5.000101, 4824, 12522, 57642.6, 58300, 79179, 87402, 105826, 132925, 3486
301.025131, 1.025004, 1033, 12642, 57300.5, 58020, 78974, 87319, 105826, 132925, 833
