elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000024, 4.999083, 447725, 13126, 75170.0, 75381, 99154, 110632, 128107, 166802, 0
195.000049, 5.000025, 445888, 12455, 75325.2, 75528, 99189, 110494, 127355, 184654, 0
200.000262, 5.000213, 449195, 12281, 75226.4, 75405, 99275, 110493, 127551, 179491, 0
205.000376, 5.000114, 446756, 15276, 75285.8, 75395, 99571, 112004, 132183, 183472, 0
210.000877, 5.000501, 448403, 14274, 75330.8, 75427, 99711, 112356, 132016, 185621, 0
215.000751, 4.999874, 444505, 16146, 75156.6, 75335, 99315, 110669, 126679, 166338, 0
220.000457, 4.999706, 446304, 13651, 75552.2, 75621, 100125, 112532, 130370, 171808, 0
225.000194, 4.999737, 451365, 13914, 75193.8, 75369, 99325, 111199, 129231, 182978, 0
230.000357, 5.000163, 446917, 9486, 75127.0, 75244, 99425, 111777, 132349, 187788, 0
235.000213, 4.999856, 450161, 13222, 75204.5, 75308, 99624, 111987, 131066, 172325, 0
240.000617, 5.000404, 444854, 12770, 75258.7, 75439, 99610, 111871, 129800, 181147, 0
245.000433, 4.999816, 452205, 14256, 74941.1, 75215, 98537, 109458, 124974, 161392, 0
250.000125, 4.999692, 443167, 13331, 75381.9, 75509, 99717, 111698, 129979, 191856, 0
255.000263, 5.000138, 452347, 10154, 75266.1, 75406, 99523, 111512, 129559, 176941, 0
260.00034, 5.000077, 445748, 14465, 75151.3, 75270, 99407, 111781, 130861, 180517, 0
265.001173, 5.000833, 450407, 11770, 75179.2, 75345, 99272, 111233, 131411, 195982, 0
270.000021, 4.998848, 446286, 14371, 75124.4, 75292, 99237, 110913, 127761, 184611, 0
275.000103, 5.000082, 446638, 13025, 75219.3, 75360, 99316, 110920, 128222, 170806, 0
280.000381, 5.000278, 452654, 14494, 75137.3, 75343, 98969, 110188, 127049, 166815, 0
285.001511, 5.00113, 446893, 14109, 75177.5, 75273, 99633, 112408, 133149, 196133, 0
290.000087, 4.998576, 446727, 14446, 75215.7, 75292, 99586, 112111, 132029, 181712, 0
295.000744, 5.000657, 448126, 12342, 75244.4, 75382, 99467, 111195, 128167, 168008, 0
300.000037, 4.999293, 446661, 11116, 75165.8, 75348, 99237, 110711, 127548, 163136, 0
301.256162, 1.256125, 22837, 11116, 76000.6, 76073, 101026, 113402, 132374, 220318, 0
