elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000083, 4.999551, 48968, 15738, 75852.3, 77185, 102087, 115056, 132133, 171089, 0
145.000032, 4.999949, 50273, 16460, 75470.5, 76529, 102168, 115365, 132745, 162896, 0
150.000372, 5.00034, 48941, 16742, 75787.3, 76979, 102861, 117067, 134763, 166585, 0
155.000394, 5.000022, 50167, 15698, 75503.9, 76618, 102167, 116173, 134145, 166585, 0
160.000011, 4.999617, 49629, 16756, 75617.2, 76939, 101858, 114175, 131086, 152968, 0
165.000056, 5.000045, 50122, 15923, 75748.7, 77110, 101769, 113364, 129229, 158742, 0
170.000132, 5.000076, 49442, 14660, 75652.0, 76919, 102287, 114773, 132942, 167330, 0
175.000495, 5.000363, 50333, 12891, 75542.5, 76774, 102319, 115991, 136116, 167330, 0
180.000306, 4.999811, 49160, 17249, 75822.1, 76863, 103669, 119337, 140839, 185298, 0
185.000941, 5.000635, 49688, 14864, 76128.0, 77235, 103638, 118485, 137201, 185298, 0
190.000024, 4.999083, 49841, 15476, 75324.2, 76599, 101612, 114704, 131762, 166418, 0
195.000049, 5.000025, 49700, 15829, 75609.2, 76920, 101804, 114079, 131643, 166418, 0
200.000262, 5.000213, 49903, 16804, 75568.1, 76765, 102237, 116248, 135866, 166771, 0
205.000376, 5.000114, 49704, 15107, 75835.4, 76965, 102770, 116691, 137766, 166771, 0
210.000877, 5.000501, 49596, 15538, 75579.4, 76791, 102281, 115343, 134882, 166577, 0
215.000751, 4.999874, 49354, 15796, 75711.7, 76921, 102583, 116016, 133887, 158913, 0
220.000457, 4.999706, 49328, 16101, 75825.0, 76902, 102860, 116607, 135788, 158709, 0
225.000194, 4.999737, 50049, 15880, 75461.7, 76679, 102051, 115862, 135892, 159258, 0
230.000357, 5.000163, 49495, 16126, 75408.9, 76711, 102255, 115664, 137517, 179652, 0
235.000213, 4.999856, 50258, 13466, 75565.9, 76824, 102592, 116473, 137199, 179652, 0
240.000617, 5.000404, 49110, 13824, 75452.3, 76756, 101915, 113900, 130176, 170765, 0
245.000433, 4.999816, 50010, 11390, 75336.7, 76644, 101589, 113610, 132021, 163796, 0
250.000125, 4.999692, 49394, 11390, 75637.3, 76836, 102323, 116182, 134889, 164584, 0
255.000263, 5.000138, 50166, 16448, 75493.3, 76724, 102239, 116833, 134889, 165255, 0
260.00034, 5.000077, 49531, 16578, 75427.7, 76667, 102114, 116266, 138886, 176108, 0
265.001173, 5.000833, 49944, 14219, 75456.5, 76732, 101896, 114553, 136040, 176108, 0
270.000021, 4.998848, 49660, 15889, 75311.2, 76542, 101918, 115007, 132351, 171648, 0
275.000103, 5.000082, 49596, 16462, 75605.0, 76868, 101837, 114026, 130950, 162896, 0
280.000381, 5.000278, 50335, 13077, 75371.5, 76579, 101995, 115060, 137649, 166955, 0
285.001511, 5.00113, 49755, 14788, 75670.9, 76901, 102737, 116593, 139968, 177903, 0
290.000087, 4.998576, 49583, 15107, 75479.1, 76691, 102022, 115665, 134829, 177903, 0
295.000744, 5.000657, 50016, 14287, 75451.4, 76678, 101787, 114121, 131386, 163110, 0
300.000037, 4.999293, 49308, 14287, 75430.2, 76792, 101671, 114257, 130290, 163110, 0
301.256162, 1.256125, 1774, 14292, 74750.9, 76241, 100118, 111675, 130810, 162346, 0
